66.26300 28.49100 0.26210 14.00901 0.00000 0.81000 0.77000 1000.00000 0.01600 0.00000 0.00000 sura
66.92300 30.30000 1.54945 16.53311 0.00000 0.54000 0.51000 1000.00000 0.02800 0.00000 0.00000 gulh
67.45000 24.14200 5.39967 28.72902 0.00000 0.34000 0.31000 1000.00000 0.01900 0.00000 0.00000 keti
67.57900 30.22600 4.12967 21.10123 0.00000 0.54000 0.54000 1000.00000 0.04600 0.00000 0.00000 khst
67.70000 30.81600 6.84722 16.12336 0.00000 0.64000 0.61000 1000.00000 0.03500 0.00000 0.00000 musb
67.70400 30.40600 10.67564 17.24540 0.00000 0.50000 0.47000 1000.00000 0.04300 0.00000 0.00000 zart
67.71200 30.19400 7.96637 19.21147 0.00000 0.66000 0.60000 1000.00000 0.08400 0.00000 0.00000 shrg
67.90200 25.89700 6.21127 28.58825 0.00000 0.30000 0.27000 1000.00000 0.01600 0.00000 0.00000 rani
67.94200 30.10500 5.21399 19.95663 0.00000 0.38000 0.37000 1000.00000 0.03600 0.00000 0.00000 hrni
67.95400 30.35400 6.79906 18.84474 0.00000 0.45000 0.43000 1000.00000 0.01800 0.00000 0.00000 chtr
68.26900 24.35300 5.67859 29.68471 0.00000 0.35000 0.32000 1000.00000 0.01500 0.00000 0.00000 jati
68.31200 30.26600 9.14828 18.94611 0.00000 0.68000 0.68000 1000.00000 0.07700 0.00000 0.00000 sanj
68.35200 25.36700 6.52654 29.57149 0.00000 0.32000 0.29000 1000.00000 0.02000 0.00000 0.00000 hydb
68.35300 30.69400 9.06863 16.58350 0.00000 0.38000 0.36000 1000.00000 0.03900 0.00000 0.00000 qlas
68.54400 30.40200 7.79009 15.20230 0.00000 0.40000 0.38000 1000.00000 0.02500 0.00000 0.00000 lori
68.95400 26.04100 4.44686 30.51419 0.00000 0.51000 0.47000 1000.00000 0.01800 0.00000 0.00000 mail
69.00800 25.52500 4.49312 29.41070 0.00000 0.49000 0.46000 1000.00000 0.03400 0.00000 0.00000 mirp
69.37700 25.82400 5.05078 30.88522 0.00000 0.47000 0.43000 1000.00000 0.02700 0.00000 0.00000 khip
69.73500 25.35900 5.19209 30.53264 0.00000 0.43000 0.39000 1000.00000 0.03300 0.00000 0.00000 umer
70.25100 25.10800 6.07105 30.67260 0.00000 0.52000 0.47000 1000.00000 0.03500 0.00000 0.00000 chac
70.76200 24.33700 6.14571 29.35653 0.00000 0.25000 0.22000 1000.00000 0.01500 0.00000 0.00000 turt
71.33200 32.52000 0.02331 29.15907 0.00000 1.35000 1.43000 1000.00000 0.00000 0.00000 0.00000 isak
71.78300 32.70500 1.76135 27.08947 0.00000 0.48000 0.52000 1000.00000 -0.04200 0.00000 0.00000 rikh
72.17300 34.23200 -0.28375 28.72929 0.00000 0.56000 0.60000 1000.00000 0.10100 0.00000 0.00000 shah
72.35200 33.13400 1.31924 29.38305 0.00000 0.30000 0.29000 1000.00000 0.06200 0.00000 0.00000 path
72.37400 32.80500 1.34729 30.80827 0.00000 0.22000 0.21000 1000.00000 0.03600 0.00000 0.00000 but1
72.46000 32.60800 1.78272 25.63311 0.00000 0.26000 0.25000 1000.00000 0.03700 0.00000 0.00000 awan
72.47200 32.26300 0.53890 30.87023 0.00000 0.25000 0.24000 1000.00000 -0.01800 0.00000 0.00000 spur
72.79200 31.85600 0.59146 31.02239 0.00000 0.28000 0.27000 1000.00000 0.04200 0.00000 0.00000 lali
72.95400 31.75500 0.90539 32.26399 0.00000 0.44000 0.43000 1000.00000 0.02900 0.00000 0.00000 chin
72.99800 35.11200 -3.39789 24.65242 0.00000 0.33000 0.33000 1000.00000 0.00700 0.00000 0.00000 pata
73.19400 34.32900 -3.04309 28.84636 0.00000 0.44000 0.41000 1000.00000 0.00900 0.00000 0.00000 mnk2
73.24900 34.42000 -3.48553 27.11091 0.00000 0.65000 0.90000 1000.00000 -0.00100 0.00000 0.00000 hazu
73.39100 33.89500 -2.67327 27.53932 0.00000 0.65000 0.67000 1000.00000 -0.00100 0.00000 0.00000 mure
73.65300 33.97800 -1.44429 30.28292 0.00000 0.26000 0.26000 1000.00000 0.04300 0.00000 0.00000 arja
73.75200 33.87100 0.66577 31.23591 0.00000 0.26000 0.25000 1000.00000 0.00000 0.00000 0.00000 rawl
73.93500 33.93000 -0.95194 30.63973 0.00000 0.38000 0.41000 1000.00000 -0.03300 0.00000 0.00000 dhul
74.36300 35.92500 -1.63830 26.87401 0.00000 0.66000 0.65000 1000.00000 0.03300 0.00000 0.00000 gilg
74.43100 35.89400 -4.36241 21.66669 0.00000 0.35000 0.35000 1000.00000 0.06400 0.00000 0.00000 deny
74.59300 33.99300 -2.75099 29.73532 0.00000 0.94000 0.94000 1000.00000 0.06000 0.00000 0.00000 rank
74.88900 34.12000 -1.01222 28.44729 0.00000 1.36000 1.39000 1000.00000 0.00700 0.00000 0.00000 nish
75.04500 34.22700 0.77900 26.02287 0.00000 0.76000 0.82000 1000.00000 -0.10300 0.00000 0.00000 sumb
46.84700 43.12500 -1.60839 3.81733 0.00000 0.55000 0.55000 1000.00000 0.00000 0.00000 0.00000 zura
46.84200 43.02600 1.02951 3.63830 0.00000 0.55000 0.55000 1000.00000 -0.00400 0.00000 0.00000 dubk
79.43000 29.64000 5.36277 35.53582 0.00000 0.93000 0.83000 1000.00000 0.00000 0.00000 0.00000 rani
79.65000 29.59000 8.04956 35.50312 0.00000 0.72000 0.65000 1000.00000 0.00000 0.00000 0.00000 almo
79.90000 29.78000 5.52218 32.01173 0.00000 0.77000 0.69000 1000.00000 0.00000 0.00000 0.00000 kapk
79.77000 29.82000 4.91726 34.71037 0.00000 0.73000 0.64000 1000.00000 0.00000 0.00000 0.00000 bagr
80.34000 29.76000 7.84041 30.40834 0.00000 0.84000 0.74000 1000.00000 0.00000 0.00000 0.00000 asko
80.09000 29.33000 4.72391 33.37072 0.00000 0.81000 0.73000 1000.00000 0.00000 0.00000 0.00000 cham
80.18000 29.10000 8.34184 34.13966 0.00000 0.80000 0.69000 1000.00000 0.00000 0.00000 0.00000 banb
79.51000 29.21000 5.18362 35.80966 0.00000 0.78000 0.67000 1000.00000 0.00000 0.00000 0.00000 hald
79.08000 29.23000 6.80639 32.67618 0.00000 0.74000 0.67000 1000.00000 0.00000 0.00000 0.00000 ramr
58.24600 25.76500 -3.70347 11.08797 0.00000 1.39000 1.31000 1000.00000 0.00900 0.00000 0.00000 yekd
57.57200 25.84500 -5.88252 15.08645 0.00000 1.38000 1.32000 1000.00000 0.00800 0.00000 0.00000 band
57.44100 25.84600 -3.52708 20.83039 0.00000 1.36000 1.31000 1000.00000 0.00900 0.00000 0.00000 garo
57.37800 26.85700 -2.34920 15.44688 0.00000 1.36000 1.31000 1000.00000 -0.00800 0.00000 0.00000 send
57.27000 26.83300 -2.51875 13.39200 0.00000 1.38000 1.33000 1000.00000 -0.00800 0.00000 0.00000 zeha
57.26500 26.84300 -3.32076 16.58096 0.00000 1.35000 1.30000 1000.00000 -0.00700 0.00000 0.00000 absh
57.24000 26.82700 -3.54463 21.53976 0.00000 1.67000 1.62000 1000.00000 -0.00700 0.00000 0.00000 gani
57.05500 26.79500 0.04112 25.46026 0.00000 1.34000 1.31000 1000.00000 -0.00500 0.00000 0.00000 palo
57.49700 27.11000 -1.02442 12.69284 0.00000 1.37000 1.34000 1000.00000 -0.01300 0.00000 0.00000 anbe
57.36000 27.12100 -4.03397 14.51573 0.00000 1.33000 1.29000 1000.00000 -0.00900 0.00000 0.00000 shar
57.30100 27.06300 -2.77059 13.92225 0.00000 1.36000 1.32000 1000.00000 -0.01000 0.00000 0.00000 jafa
57.27000 27.05800 -6.26646 12.43200 0.00000 1.71000 1.67000 1000.00000 -0.01100 0.00000 0.00000 doom
57.24200 27.04800 -4.54233 19.40077 0.00000 1.35000 1.31000 1000.00000 -0.00800 0.00000 0.00000 kask
57.11100 26.98500 -2.76368 20.52372 0.00000 1.34000 1.31000 1000.00000 -0.00700 0.00000 0.00000 gavr
57.02700 27.00900 1.25754 24.08004 0.00000 1.34000 1.30000 1000.00000 -0.00600 0.00000 0.00000 jahg
58.38200 27.83100 -0.83578 8.25309 0.00000 1.37000 1.34000 1000.00000 -0.03600 0.00000 0.00000 rahm
57.36300 27.47000 0.05993 15.41676 0.00000 1.06000 1.00000 1000.00000 -0.02500 0.00000 0.00000 gena
57.20700 27.48000 -4.58354 14.34749 0.00000 1.35000 1.32000 1000.00000 -0.01300 0.00000 0.00000 nakh
57.10900 27.45900 -3.62113 14.36270 0.00000 1.35000 1.32000 1000.00000 -0.01200 0.00000 0.00000 rood
57.08500 27.45300 -0.81603 16.36251 0.00000 1.36000 1.33000 1000.00000 -0.01200 0.00000 0.00000 fary
57.03600 27.44400 -3.72583 15.38911 0.00000 1.33000 1.30000 1000.00000 -0.01100 0.00000 0.00000 dak1
56.97700 27.42900 -2.40657 19.38663 0.00000 1.35000 1.32000 1000.00000 -0.01000 0.00000 0.00000 hoss
56.93600 27.39800 -1.13233 21.08430 0.00000 1.34000 1.31000 1000.00000 -0.00900 0.00000 0.00000 emam
56.92700 27.39200 -0.63328 21.56423 0.00000 1.35000 1.33000 1000.00000 -0.01000 0.00000 0.00000 esma
59.07600 37.41300 -1.10524 -1.23715 0.00000 0.46000 0.46000 1000.00000 -0.00100 0.00000 0.00000 jana
44.57500 39.88100 2.27167 6.42482 0.00000 1.40000 1.30000 1000.00000 0.04400 0.00000 0.00000 kho0
54.72300 27.06000 4.53665 21.62681 0.00000 0.84000 0.70000 1000.00000 0.00000 0.00000 0.00000 3461
52.68500 27.36000 0.47547 17.46431 0.00000 1.58000 1.02000 1000.00000 -0.10500 0.00000 0.00000 3457
53.47600 27.73600 2.69350 17.17926 0.00000 0.92000 0.70000 1000.00000 -0.01200 0.00000 0.00000 3451
54.38100 26.93700 3.17825 20.65617 0.00000 0.78000 0.62000 1000.00000 0.00100 0.00000 0.00000 3427
55.32000 27.93900 0.54301 14.99946 0.00000 0.96000 0.76000 1000.00000 0.02000 0.00000 0.00000 3387
54.50300 28.34200 1.95104 16.16511 0.00000 1.16000 0.94000 1000.00000 0.08000 0.00000 0.00000 3165
54.46300 27.75100 2.47372 14.77480 0.00000 0.98000 0.78000 1000.00000 -0.01800 0.00000 0.00000 3157
53.80500 27.91800 0.59278 13.58175 0.00000 0.84000 0.64000 1000.00000 -0.01000 0.00000 0.00000 3142
52.90300 28.39200 0.06013 15.47494 0.00000 0.98000 0.72000 1000.00000 0.01100 0.00000 0.00000 3095
51.55100 28.19100 0.43195 20.35695 0.00000 1.42000 1.08000 1000.00000 -0.05400 0.00000 0.00000 3084
50.75500 29.40200 -1.46424 17.45219 0.00000 1.04000 0.72000 1000.00000 0.00400 0.00000 0.00000 3062
52.63900 29.47700 2.66580 12.73297 0.00000 1.00000 0.70000 1000.00000 -0.04700 0.00000 0.00000 3021
55.78000 28.93600 1.92863 11.66208 0.00000 1.18000 0.86000 1000.00000 -0.02200 0.00000 0.00000 2951
55.19000 29.33600 -0.00309 10.05845 0.00000 1.42000 1.20000 1000.00000 0.06000 0.00000 0.00000 2943
53.78300 29.33100 0.54549 11.64059 0.00000 1.24000 0.88000 1000.00000 -0.07900 0.00000 0.00000 2696
52.66400 30.05800 0.35352 13.04315 0.00000 1.08000 0.80000 1000.00000 -0.04600 0.00000 0.00000 2661
51.75500 29.73200 -3.95505 18.38744 0.00000 1.26000 0.72000 1000.00000 -0.08100 0.00000 0.00000 2647
50.33000 29.93000 -0.81637 18.31916 0.00000 1.42000 0.92000 1000.00000 -0.02000 0.00000 0.00000 2604
49.01100 30.66400 -3.02971 16.28091 0.00000 1.10000 0.80000 1000.00000 0.01200 0.00000 0.00000 2574
49.47600 31.15700 -3.84247 18.04314 0.00000 1.00000 0.60000 1000.00000 0.05900 0.00000 0.00000 2562
50.73400 30.38600 -0.98787 16.94004 0.00000 1.28000 1.04000 1000.00000 -0.02800 0.00000 0.00000 2522
51.44200 30.71500 -4.76049 14.13615 0.00000 1.04000 0.64000 1000.00000 -0.04200 0.00000 0.00000 2511
52.52100 31.21600 -1.09200 13.19209 0.00000 1.26000 0.82000 1000.00000 -0.06200 0.00000 0.00000 2127
50.79900 32.19900 -3.06585 13.44151 0.00000 1.32000 0.88000 1000.00000 0.02600 0.00000 0.00000 2081
50.45100 31.53800 -6.34438 17.52902 0.00000 1.10000 0.72000 1000.00000 0.04300 0.00000 0.00000 2077
48.81800 32.23300 -3.21672 15.99958 0.00000 1.26000 0.86000 1000.00000 0.04900 0.00000 0.00000 1991
49.78900 33.30700 -1.85139 15.97433 0.00000 2.02000 1.16000 1000.00000 0.18900 0.00000 0.00000 1531
55.89500 28.31500 3.37184 14.14399 0.00000 1.60000 1.26000 1000.00000 0.13400 0.00000 0.00000 0101
51.41000 35.88200 -2.64135 10.63792 0.00000 0.55000 0.55000 1000.00000 0.00000 0.00000 0.00000 gtcl
53.73900 36.23600 -4.59704 5.45425 0.00000 0.71000 0.72000 1000.00000 0.00300 0.00000 0.00000 kaho
77.61300 34.13000 -1.85737 18.31601 0.00000 0.68000 0.65000 1000.00000 0.00300 0.00000 0.00000 sabu
77.80800 33.97200 -1.94929 16.41002 0.00000 1.25000 1.12000 1000.00000 0.00400 0.00000 0.00000 shak
78.66000 33.20900 -0.47953 16.51682 0.00000 0.70000 0.65000 1000.00000 0.00100 0.00000 0.00000 nyom
77.42500 32.79800 -1.37307 16.73408 0.00000 1.80000 1.67000 1000.00000 0.00400 0.00000 0.00000 srch
76.68900 32.69800 -2.20789 22.57954 0.00000 0.91000 0.89000 1000.00000 0.00100 0.00000 0.00000 udai
77.17500 32.63400 -4.73984 18.34451 0.00000 1.44000 1.39000 1000.00000 -0.00600 0.00000 0.00000 jipa
75.36300 32.56500 4.77596 29.64107 0.00000 1.54000 1.37000 1000.00000 -0.00200 0.00000 0.00000 hira
75.99300 32.53600 0.30945 27.80745 0.00000 0.78000 0.76000 1000.00000 0.00000 0.00000 0.00000 dalh
77.92100 32.36400 -4.53057 17.40318 0.00000 1.86000 1.66000 1000.00000 0.00500 0.00000 0.00000 kaza
75.88100 32.30400 2.74261 29.68532 0.00000 0.78000 0.77000 1000.00000 0.00000 0.00000 0.00000 nurp
76.30700 32.24800 -0.06924 27.89365 0.00000 0.75000 0.75000 1000.00000 0.00000 0.00000 0.00000 nadi
77.10800 32.06700 -2.02249 23.69583 0.00000 0.91000 0.89000 1000.00000 0.00000 0.00000 0.00000 kulu
76.67300 31.91900 3.25314 33.48438 0.00000 1.36000 1.29000 1000.00000 0.00100 0.00000 0.00000 chbg
76.29400 31.89700 2.92615 28.88952 0.00000 0.89000 0.88000 1000.00000 0.00000 0.00000 0.00000 jwlm
76.81500 31.63400 2.31693 30.82483 0.00000 0.77000 0.76000 1000.00000 0.00000 0.00000 0.00000 rewl
76.30700 31.53800 4.66354 30.47365 0.00000 1.02000 0.98000 1000.00000 -0.00100 0.00000 0.00000 unan
75.93800 31.47900 2.97767 29.77090 0.00000 0.91000 0.89000 1000.00000 0.00000 0.00000 0.00000 boha
78.75400 31.03700 2.98198 23.32480 0.00000 1.14000 1.10000 1000.00000 0.00300 0.00000 0.00000 hars
78.61700 30.80600 2.61827 26.81638 0.00000 1.14000 1.11000 1000.00000 0.00400 0.00000 0.00000 bhat
78.02100 30.45900 4.40007 30.94021 0.00000 0.73000 0.71000 1000.00000 0.00600 0.00000 0.00000 hati
78.11500 30.45200 6.99989 28.95618 0.00000 1.38000 1.28000 1000.00000 0.03900 0.00000 0.00000 bata
78.36800 30.39400 4.52060 30.46680 0.00000 0.88000 0.84000 1000.00000 0.00400 0.00000 0.00000 chmb
79.19400 30.32900 2.66113 29.87637 0.00000 1.16000 1.10000 1000.00000 0.00600 0.00000 0.00000 pokh
77.86000 30.32900 6.40499 31.77555 0.00000 0.79000 0.72000 1000.00000 0.01400 0.00000 0.00000 saba
79.09000 30.29800 4.82149 29.14829 0.00000 1.29000 1.12000 1000.00000 0.01900 0.00000 0.00000 ghol
77.97400 30.28500 6.14493 30.41673 0.00000 0.77000 0.71000 1000.00000 0.01100 0.00000 0.00000 wild
77.63000 30.27600 5.44573 31.18019 0.00000 0.81000 0.76000 1000.00000 0.00000 0.00000 0.00000 qasi
78.18700 30.19100 5.44688 32.21593 0.00000 0.92000 0.89000 1000.00000 0.00500 0.00000 0.00000 doiw
77.86800 30.14700 7.77977 28.67864 0.00000 1.31000 1.12000 1000.00000 0.01200 0.00000 0.00000 moha
77.97900 30.09500 5.97076 35.23878 0.00000 1.18000 1.10000 1000.00000 -0.00700 0.00000 0.00000 raja
78.60800 25.45200 9.09554 32.24328 0.00000 0.88000 0.84000 1000.00000 0.00200 0.00000 0.00000 jhan
77.44700 23.20900 8.56338 32.93131 0.00000 1.24000 1.21000 1000.00000 0.00100 0.00000 0.00000 rrlb
79.87600 23.12900 11.06783 29.56648 0.00000 1.62000 1.54000 1000.00000 0.00100 0.00000 0.00000 jbpr
48.55000 25.24200 4.39532 20.70074 0.00000 2.38500 0.67700 1000.00000 0.00000 0.00000 0.00000 f037
50.74400 24.07700 6.25843 22.93611 0.00000 2.38800 0.67800 1000.00000 0.00000 0.00000 0.00000 f036
49.03900 23.83200 5.32110 21.24411 0.00000 1.51200 0.42300 1000.00000 0.00000 0.00000 0.00000 f035
49.93900 26.67200 3.21970 22.20539 0.00000 2.39600 0.68000 1000.00000 0.00000 0.00000 0.00000 f030
48.29000 28.24300 1.90520 20.58097 0.00000 1.89600 0.53400 1000.00000 0.00000 0.00000 0.00000 f029
45.41800 41.11200 1.68889 8.58410 0.00000 0.70000 0.80000 1000.00000 -0.11000 0.00000 0.00000 aqst
45.46600 41.31600 1.00983 8.28141 0.00000 1.10000 1.40000 1000.00000 -0.10000 0.00000 0.00000 salo
45.69700 40.87300 2.96596 8.76888 0.00000 0.90000 1.20000 1000.00000 -0.09000 0.00000 0.00000 magm
46.31400 40.70800 4.25112 10.03685 0.00000 0.90000 1.20000 1000.00000 -0.13000 0.00000 0.00000 shim
46.50200 41.55900 -0.36316 6.42707 0.00000 1.40000 1.70000 1000.00000 0.01000 0.00000 0.00000 mamk
46.53400 40.79600 1.25989 9.12628 0.00000 1.00000 1.00000 1000.00000 -0.04000 0.00000 0.00000 kaha
47.06800 40.57000 3.83955 6.79879 0.00000 0.90000 1.20000 1000.00000 -0.10000 0.00000 0.00000 sama
47.66800 40.48500 3.13099 5.06778 0.00000 0.90000 1.20000 1000.00000 -0.08000 0.00000 0.00000 ucar
47.72900 40.98000 -1.51999 4.26319 0.00000 1.00000 1.20000 1000.00000 -0.06000 0.00000 0.00000 ulud
47.74200 39.73600 4.65608 11.16327 0.00000 1.40000 1.80000 1000.00000 -0.01000 0.00000 0.00000 sult
47.93100 40.39100 1.22140 9.35354 0.00000 1.40000 1.80000 1000.00000 -0.06000 0.00000 0.00000 teze
48.12500 39.71300 2.75389 13.44385 0.00000 1.20000 1.80000 1000.00000 -0.08000 0.00000 0.00000 abis
48.25300 40.40100 2.42355 12.63772 0.00000 1.40000 2.00000 1000.00000 0.04000 0.00000 0.00000 quru
48.29500 39.94200 3.37704 12.83501 0.00000 1.20000 1.70000 1000.00000 -0.09000 0.00000 0.00000 101k
48.37800 41.57400 -1.75931 4.82957 0.00000 1.10000 1.70000 1000.00000 0.09000 0.00000 0.00000 yukh
48.39800 39.27600 4.01015 14.63071 0.00000 1.20000 1.50000 1000.00000 -0.05000 0.00000 0.00000 karo
48.52800 39.74400 4.25762 10.62360 0.00000 1.40000 1.70000 1000.00000 -0.09000 0.00000 0.00000 yast
48.53500 38.76700 5.26022 15.02264 0.00000 1.40000 1.70000 1000.00000 -0.07000 0.00000 0.00000 almu
48.59000 38.57200 2.34187 13.42002 0.00000 1.50000 1.70000 1000.00000 -0.06000 0.00000 0.00000 hamu
48.61300 39.11300 4.79489 12.11918 0.00000 1.20000 1.50000 1000.00000 -0.12000 0.00000 0.00000 pris
48.66200 39.50300 5.03376 12.81651 0.00000 1.00000 1.30000 1000.00000 -0.06000 0.00000 0.00000 shix
48.74900 38.92600 7.07608 16.11311 0.00000 1.20000 1.50000 1000.00000 -0.12000 0.00000 0.00000 shat
48.84800 39.05700 3.08957 12.80679 0.00000 1.20000 1.70000 1000.00000 -0.09000 0.00000 0.00000 qizi
48.85900 38.69600 4.35341 13.50587 0.00000 1.50000 1.90000 1000.00000 -0.06000 0.00000 0.00000 tuta
48.87600 41.47100 -1.16831 3.20298 0.00000 1.10000 1.70000 1000.00000 0.20000 0.00000 0.00000 aziz
48.95400 40.57500 3.44064 1.80052 0.00000 1.50000 1.70000 1000.00000 0.00000 0.00000 0.00000 qinj
48.96400 40.85800 2.36975 3.40059 0.00000 1.10000 1.50000 1000.00000 -0.06000 0.00000 0.00000 tara
48.97000 40.07400 3.29128 3.89963 0.00000 1.40000 1.60000 1000.00000 -0.01000 0.00000 0.00000 gour
49.11000 39.51200 -1.26474 6.69360 0.00000 0.90000 1.10000 1000.00000 -0.02000 0.00000 0.00000 duro
49.84700 40.41800 1.42549 1.45374 0.00000 0.40000 0.40000 1000.00000 -0.12000 0.00000 0.00000 komi
56.60770 30.83320 -1.06000 13.66000 0.00000 0.20000 0.25000 1000.00000 0.00600 0.00000 0.00000 zrnd
56.77190 35.58960 0.27000 9.67000 0.00000 0.53000 0.56000 1000.00000 0.01200 0.00000 0.00000 zman
57.24850 34.90190 0.59000 8.64000 0.00000 0.37000 0.54000 1000.00000 0.00800 0.00000 0.00000 tptg
47.01460 35.25520 -3.30000 14.00000 0.00000 0.37000 0.35000 1000.00000 0.00100 0.00000 0.00000 sndj
51.70610 32.51770 -0.57000 13.10000 0.00000 0.33000 0.12000 1000.00000 0.00500 0.00000 0.00000 sfhn
57.68170 30.41220 1.84000 8.37000 0.00000 0.19000 0.20000 1000.00000 0.00600 0.00000 0.00000 sdad
50.46860 34.48420 -1.62000 13.04000 0.00000 0.10000 0.09000 1000.00000 0.02000 0.00000 0.00000 salf
46.31120 36.22110 -2.44000 15.00000 0.00000 0.16000 0.23000 1000.00000 0.00400 0.00000 0.00000 sagz
60.25360 26.25360 2.09000 5.38000 0.00000 0.44000 0.37000 1000.00000 0.00600 0.00000 0.00000 nksr
57.28840 30.07160 1.34000 14.67000 0.00000 0.18000 0.16000 1000.00000 0.00800 0.00000 0.00000 mhan
53.20340 27.36370 3.25000 19.49000 0.00000 0.22000 0.14000 1000.00000 0.00800 0.00000 0.00000 lamd
48.27870 33.43340 -4.61000 14.43000 0.00000 0.14000 0.13000 1000.00000 0.00900 0.00000 0.00000 krad
47.12470 34.35610 -1.01000 10.44000 0.00000 1.17000 0.50000 1000.00000 0.00000 0.00000 0.00000 kmsh
46.39740 33.58870 -3.55000 16.78000 0.00000 0.10000 0.10000 1000.00000 0.01600 0.00000 0.00000 illm
48.25340 32.66990 -3.76000 15.10000 0.00000 0.27000 0.28000 1000.00000 0.00300 0.00000 0.00000 hosn
54.41410 34.04010 -0.08000 12.94000 0.00000 0.59000 0.42000 1000.00000 0.01400 0.00000 0.00000 gndg
57.33020 29.23770 2.87000 11.85000 0.00000 0.41000 0.83000 1000.00000 0.00100 0.00000 0.00000 dbst
51.21320 35.72870 -1.55000 12.31000 0.00000 0.44000 0.47000 1000.00000 0.00200 0.00000 0.00000 chit
56.32060 27.20720 5.00000 23.18000 0.00000 0.26000 0.27000 1000.00000 0.00600 0.00000 0.00000 brbs
50.21690 30.60570 -3.01000 18.41000 0.00000 0.11000 0.11000 1000.00000 0.01600 0.00000 0.00000 bebn
56.04610 31.84070 0.40000 12.35000 0.00000 0.10000 0.10000 1000.00000 0.01900 0.00000 0.00000 bahd
57.89730 26.45720 0.52000 12.38000 0.00000 0.48000 0.34000 1000.00000 -0.00300 0.00000 0.00000 angn
48.21350 30.37780 0.37000 20.35000 0.00000 0.12000 0.10000 1000.00000 0.01500 0.00000 0.00000 abdn
45.06000 37.62000 -1.49992 16.46220 0.00000 0.40000 0.30000 1000.00000 0.00000 0.00000 0.00000 oryh
47.14300 40.19000 1.44000 10.89000 0.00000 1.20000 1.25000 1000.00000 -0.01100 0.00000 0.00000 ayaq
47.14600 40.62600 -0.25000 4.38000 0.00000 0.98000 1.01000 1000.00000 -0.01100 0.00000 0.00000 yevl
47.28600 40.58000 3.86000 10.50000 0.00000 1.50000 1.50000 1000.00000 0.00200 0.00000 0.00000 mlay
47.64700 40.80000 2.14000 9.84000 0.00000 1.09000 1.14000 1000.00000 -0.01100 0.00000 0.00000 qurd
49.44600 40.20300 5.95000 0.45000 0.00000 1.06000 1.09000 1000.00000 0.01800 0.00000 0.00000 sang
80.78000 29.53500 3.96057 30.34057 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 ddl0
78.05000 30.32000 4.36920 35.08160 0.00000 0.65000 0.64000 1000.00000 0.00000 0.00000 0.00000 dehr
69.85200 23.35400 6.92540 31.16321 0.00000 0.09000 0.06000 1000.00000 0.00000 0.00000 0.00000 huba
70.14200 23.28500 7.01478 30.86242 0.00000 0.09000 0.06000 1000.00000 0.00000 0.00000 0.00000 chad
70.37300 23.86600 6.79947 29.23276 0.00000 0.08000 0.06000 1000.00000 0.00000 0.00000 0.00000 gibf
70.69400 23.89800 6.97926 28.65528 0.00000 0.08000 0.07000 1000.00000 0.00000 0.00000 0.00000 gadh
70.40800 23.60900 5.68418 29.42944 0.00000 0.08000 0.07000 1000.00000 0.00000 0.00000 0.00000 ekal
69.76600 23.92200 3.90927 31.50177 0.00000 0.29000 0.31000 1000.00000 0.00000 0.00000 0.00000 khav
69.71300 23.99100 5.78817 28.21620 0.00000 0.35000 0.21000 1000.00000 0.00000 0.00000 0.00000 kuar
69.39500 23.02500 7.68275 30.44227 0.00000 0.18000 0.27000 1000.00000 0.00000 0.00000 0.00000 vand
69.19600 24.21500 6.38906 28.40547 0.00000 0.17000 0.17000 1000.00000 0.00000 0.00000 0.00000 vkot
70.34900 23.30000 7.13888 30.53132 0.00000 0.19000 0.10000 1000.00000 0.00000 0.00000 0.00000 bhac
70.43100 23.42500 7.07433 29.69039 0.00000 0.21000 0.11000 1000.00000 0.00000 0.00000 0.00000 vamk
70.57100 23.47500 7.02493 30.16695 0.00000 0.13000 0.10000 1000.00000 0.00000 0.00000 0.00000 bada
70.65800 23.55900 6.69519 30.06822 0.00000 0.27000 0.12000 1000.00000 0.00000 0.00000 0.00000 rapa
70.68600 23.74200 7.56664 29.00149 0.00000 0.18000 0.13000 1000.00000 0.00000 0.00000 0.00000 desa
70.80100 23.87400 7.35574 28.81590 0.00000 0.50000 0.29000 1000.00000 0.00000 0.00000 0.00000 bela
71.61700 23.81900 8.91164 30.30851 0.00000 0.22000 0.16000 1000.00000 0.00000 0.00000 0.00000 rada
72.66800 23.15900 7.75481 30.82212 0.00000 0.27000 0.11000 1000.00000 0.00000 0.00000 0.00000 isrr
72.77900 24.65300 7.82177 30.72258 0.00000 0.15000 0.17000 1000.00000 0.00000 0.00000 0.00000 mabu
56.30785 27.20391 4.07202 24.86050 0.00000 0.21000 0.19000 1000.00000 0.00000 0.00000 0.00000 babs
58.88126 28.93733 -0.21796 7.40045 0.00000 0.22000 0.20000 1000.00000 0.00000 0.00000 0.00000 fhrj
43.03700 42.37697 -0.93648 -1.58430 0.00000 0.61000 0.93000 1000.00000 -0.03000 0.00000 0.00000 gr05
43.03900 42.10448 -0.09857 1.23047 0.00000 0.89000 0.97000 1000.00000 -0.01000 0.00000 0.00000 gr02
43.29560 41.77900 0.54572 2.82139 0.00000 0.34000 0.36000 1000.00000 -0.00000 0.00000 0.00000 bjmi
43.32070 41.45798 1.22728 2.04113 0.00000 0.64000 0.70000 1000.00000 -0.00000 0.00000 0.00000 gj02
