76.97800 40.84400 -0.00491 10.12130 0.00000 0.40000 0.40000 1000.00000 0.02800 0.00000 0.00000 QIQI wangshen20
78.43600 39.95000 -0.81081 17.23403 0.00000 1.00000 0.80000 1000.00000 -0.01200 0.00000 0.00000 SANC wangshen20
77.24800 38.41200 -2.11327 20.92365 0.00000 0.90000 0.70000 1000.00000 -0.01200 0.00000 0.00000 SHAC wangshen20
75.21100 37.84700 -5.41080 25.20602 0.00000 0.90000 0.80000 1000.00000 -0.00100 0.00000 0.00000 TAXK wangshen20
75.38800 40.51700 -0.40274 11.20754 0.00000 0.60000 0.60000 1000.00000 0.00200 0.00000 0.00000 TURG wangshen20
78.03200 36.34900 -3.51986 19.63049 0.00000 0.60000 0.60000 1000.00000 0.02100 0.00000 0.00000 V407 wangshen20
75.51000 39.31100 1.39293 18.50859 0.00000 0.50000 0.50000 1000.00000 -0.03700 0.00000 0.00000 WUPA wangshen20
75.12400 39.69700 -0.90499 14.50527 0.00000 1.10000 0.80000 1000.00000 -0.01900 0.00000 0.00000 WUQO wangshen20
79.77400 37.13500 -2.82102 17.44581 0.00000 0.90000 0.90000 1000.00000 0.06800 0.00000 0.00000 Y035 wangshen20
80.07800 32.53000 2.37106 15.84850 0.00000 2.10000 1.70000 1000.00000 0.14900 0.00000 0.00000 Y036 wangshen20
50.60800 26.20900 3.73319 21.91860 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 BAHR wangshen20
66.88500 39.13500 -0.48608 1.43675 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 KIT3 wangshen20
74.69400 42.68000 -0.69272 2.70158 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 POL2 wangshen20
77.01700 43.17900 -0.49577 2.42164 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 SELE wangshen20
75.23400 37.77500 -2.71105 21.10622 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 TASH wangshen20
78.77000 39.81400 0.78814 16.23697 0.00000 0.30000 0.30000 1000.00000 0.00000 0.00000 0.00000 XJBC wangshen20
74.97100 38.65100 -3.70798 19.90396 0.00000 0.30000 0.40000 1000.00000 0.00000 0.00000 0.00000 XJBL wangshen20
79.04500 37.16200 -2.71975 17.73938 0.00000 0.30000 0.40000 1000.00000 0.00000 0.00000 0.00000 XJHT wangshen20
80.99900 44.96000 1.30451 3.65667 0.00000 0.30000 0.30000 1000.00000 0.00000 0.00000 0.00000 XJWQ wangshen20
75.23800 39.74000 0.59490 12.70625 0.00000 0.30000 0.40000 1000.00000 0.00000 0.00000 0.00000 XJWU wangshen20
77.44600 37.85000 -1.71519 20.02537 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 XJYC wangshen20
80.36400 42.67600 3.19565 7.35104 0.00000 0.30000 0.30000 1000.00000 0.00000 0.00000 0.00000 XJZS wangshen20
79.71800 33.39200 1.07248 17.24532 0.00000 0.60000 0.50000 1000.00000 0.00000 0.00000 0.00000 XZRT wangshen20
74.75100 42.99800 0.00851 0.60207 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 CHUM wangshen20
70.31700 39.00700 -1.39590 4.06471 0.00000 0.40000 0.50000 1000.00000 0.00000 0.00000 0.00000 GARM wangshen20
73.94400 41.38500 -1.09623 6.49518 0.00000 0.10000 0.20000 1000.00000 0.00000 0.00000 0.00000 KAZA wangshen20
71.68000 37.54200 -9.10381 15.07606 0.00000 0.30000 0.30000 1000.00000 0.00000 0.00000 0.00000 MANM wangshen20
72.77800 40.53000 -0.49669 6.28529 0.00000 0.20000 0.30000 1000.00000 0.00000 0.00000 0.00000 OSHK wangshen20
79.48500 43.32800 1.19994 4.84326 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 PODG wangshen20
68.12300 37.56200 -4.89476 3.24673 0.00000 0.30000 0.30000 1000.00000 0.00000 0.00000 0.00000 SHTZ wangshen20
73.99700 44.20800 -1.48416 0.79563 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 SUMK wangshen20
72.21000 42.44600 -0.58761 1.48050 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 TALA wangshen20
69.29600 41.32800 -3.08448 1.15630 0.00000 0.40000 0.30000 1000.00000 0.00000 0.00000 0.00000 TAS1 wangshen20
80.58200 28.75400 9.06927 35.45297 0.00000 0.30000 0.30000 1000.00000 0.00000 0.00000 0.00000 DNGD wangshen20
80.50100 29.73400 4.16923 30.35225 0.00000 0.50000 0.60000 1000.00000 0.00000 0.00000 0.00000 DRCL wangshen20
80.62600 29.17700 6.66912 34.35336 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 GNTW wangshen20
74.42700 39.02500 -5.10565 18.89930 0.00000 0.30000 0.30000 1000.00000 0.01200 0.00000 0.00000 I399 wangshen20
78.19900 41.86800 2.69647 9.93196 0.00000 0.20000 0.30000 1000.00000 0.00000 0.00000 0.00000 KMTR wangshen20
80.95600 26.91200 8.96993 34.65629 0.00000 0.50000 0.50000 1000.00000 0.00000 0.00000 0.00000 LCKI wangshen20
79.21000 41.20200 1.49207 14.24084 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 WUSH wangshen20
80.10700 32.52000 1.77101 17.84876 0.00000 0.30000 0.30000 1000.00000 0.00000 0.00000 0.00000 XZGE wangshen20
80.85900 44.06500 0.41084 5.97580 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 I048 xiong21
80.23900 41.14300 1.18597 14.27668 0.00000 0.40000 0.30000 1000.00000 0.00000 0.00000 0.00000 I061 xiong21
80.39200 40.64300 0.68205 14.67646 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 I062 xiong21
78.45100 40.94200 0.58275 15.27916 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 I072 xiong21
79.03500 40.50300 0.37973 14.97836 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 I073 xiong21
76.88900 40.20400 0.27541 13.88128 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 I074 xiong21
78.03700 39.71400 -0.92744 17.77973 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 I075 xiong21
78.54000 39.77600 -1.32650 17.27904 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 I076 xiong21
76.51200 39.80600 2.57192 14.48178 0.00000 0.30000 0.10000 1000.00000 0.00000 0.00000 0.00000 I077 xiong21
75.25000 39.71800 -0.92993 12.48342 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 I078 xiong21
76.73400 39.49700 0.26969 17.58148 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 I079 xiong21
75.89900 39.19600 0.56658 19.58258 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 I081 xiong21
77.62400 38.90400 -1.53416 18.58029 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 I082 xiong21
76.17400 38.93500 -1.03521 19.88222 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 I083 xiong21
77.27700 38.17400 -3.04012 20.08076 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 I084 xiong21
78.24600 37.55900 -3.44400 19.17945 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 I086 xiong21
79.96400 37.09800 -4.34609 15.77706 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 I087 xiong21
75.44700 36.85100 -4.25173 21.78317 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 I088 xiong21
74.33600 39.84200 -0.82981 13.68459 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 I089 xiong21
74.95100 38.66200 -5.63843 20.18381 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 I090 xiong21
80.43900 44.17000 0.71135 4.87639 0.00000 0.30000 0.20000 1000.00000 0.00000 0.00000 0.00000 I343 xiong21
80.74100 42.72800 1.99947 7.67596 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 I372 xiong21
80.34700 42.69200 2.19881 7.57652 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 I377 xiong21
79.71500 41.66100 1.98973 11.67741 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 I384 xiong21
80.06500 41.66300 2.29006 10.47692 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 I385 xiong21
77.94900 40.87700 0.48177 14.67985 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 I388 xiong21
75.36700 40.50100 0.27637 11.18327 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 I392 xiong21
77.62200 40.34300 1.47719 14.68029 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 I393 xiong21
79.43500 40.03500 0.27634 16.27780 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 I394 xiong21
77.44400 39.63100 0.37138 17.38053 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 I395 xiong21
76.00900 39.56000 1.46952 17.18244 0.00000 0.30000 0.20000 1000.00000 0.00000 0.00000 0.00000 I396 xiong21
75.57900 39.32100 1.96726 19.28300 0.00000 0.30000 0.30000 1000.00000 0.00000 0.00000 0.00000 I397 xiong21
74.42700 39.02500 -4.93610 18.68448 0.00000 0.30000 0.20000 1000.00000 0.00000 0.00000 0.00000 I399 xiong21
75.40100 38.96000 1.06429 21.68323 0.00000 0.30000 0.30000 1000.00000 0.00000 0.00000 0.00000 I401 xiong21
74.83300 38.86200 -3.93699 20.08396 0.00000 0.30000 0.20000 1000.00000 0.00000 0.00000 0.00000 I402 xiong21
74.92400 38.22500 -3.14181 20.88384 0.00000 0.40000 0.20000 1000.00000 0.00000 0.00000 0.00000 I403 xiong21
76.66100 38.38000 -0.93907 20.38158 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 I404 xiong21
80.30100 37.89100 -2.73975 16.37659 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 I406 xiong21
75.76800 37.84000 -2.04399 21.58275 0.00000 0.30000 0.30000 1000.00000 0.00000 0.00000 0.00000 I407 xiong21
77.35600 37.50100 -1.94519 19.98065 0.00000 0.30000 0.10000 1000.00000 0.00000 0.00000 0.00000 I409 xiong21
75.38300 37.35400 -3.34801 21.58325 0.00000 0.40000 0.20000 1000.00000 0.00000 0.00000 0.00000 I410 xiong21
77.04000 37.13800 -2.84821 20.68107 0.00000 0.30000 0.20000 1000.00000 0.00000 0.00000 0.00000 I411 xiong21
76.98100 36.84800 -2.95044 21.18115 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 I413 xiong21
79.91500 36.82500 -3.94819 17.27713 0.00000 0.30000 0.20000 1000.00000 0.00000 0.00000 0.00000 I414 xiong21
77.83800 37.39400 -3.94560 21.28000 0.00000 0.50000 1.00000 1000.00000 0.00000 0.00000 0.00000 I416 xiong21
79.99000 36.39900 -4.45134 17.37703 0.00000 0.30000 0.10000 1000.00000 0.00000 0.00000 0.00000 I418 xiong21
78.06900 36.33800 -3.25335 19.57969 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 I419 xiong21
77.00500 36.57700 -3.95245 20.68112 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 J047 xiong21
79.58100 35.45900 -2.85865 17.27760 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 J048 xiong21
79.94000 33.56400 0.52793 17.07710 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 J049 xiong21
79.80000 32.42700 -0.28014 18.67729 0.00000 0.10000 0.10000 1000.00000 0.00000 0.00000 0.00000 J050 xiong21
78.72200 36.20500 -3.75381 18.27879 0.00000 0.30000 0.10000 1000.00000 0.00000 0.00000 0.00000 J301 xiong21
79.15900 35.99500 -3.45502 17.67819 0.00000 0.30000 0.10000 1000.00000 0.00000 0.00000 0.00000 J302 xiong21
77.84400 35.56800 -2.95923 19.57999 0.00000 0.30000 0.20000 1000.00000 0.00000 0.00000 0.00000 J303 xiong21
79.51600 35.61500 -4.05755 16.67769 0.00000 0.30000 0.10000 1000.00000 0.00000 0.00000 0.00000 J304 xiong21
79.42700 35.77400 -2.75644 17.57782 0.00000 0.30000 0.10000 1000.00000 0.00000 0.00000 0.00000 J305 xiong21
79.47300 35.23500 -2.46037 16.97775 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 J306 xiong21
76.16200 38.66900 -0.33728 20.38224 0.00000 0.20000 0.30000 1000.00000 0.00000 0.00000 0.00000 J307 xiong21
79.09800 31.88700 -2.08436 20.37827 0.00000 0.30000 0.10000 1000.00000 0.00000 0.00000 0.00000 J308 xiong21
79.73800 35.01500 -2.66178 16.87738 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 J309 xiong21
79.80900 33.21400 -0.07464 17.67728 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 J310 xiong21
79.81400 31.49800 -1.48650 20.47727 0.00000 0.30000 0.20000 1000.00000 0.00000 0.00000 0.00000 J311 xiong21
79.86200 34.94700 -2.26218 16.77721 0.00000 0.30000 0.20000 1000.00000 0.00000 0.00000 0.00000 J312 xiong21
80.00100 32.61200 0.12129 18.47701 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 J313 xiong21
80.29300 31.71100 0.11528 19.47660 0.00000 0.20000 0.10000 1000.00000 0.00000 0.00000 0.00000 J314 xiong21
80.34100 34.43800 -0.26551 17.57653 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 J315 xiong21
80.32300 33.77100 0.82969 17.57656 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 J316 xiong21
80.41300 33.04100 0.22459 18.07643 0.00000 0.10000 0.20000 1000.00000 0.00000 0.00000 0.00000 J317 xiong21
80.42900 30.96100 0.11030 20.97641 0.00000 0.30000 0.20000 1000.00000 0.00000 0.00000 0.00000 J318 xiong21
81.00000 45.00000 1.21898 3.81559 0.00000 0.38000 0.43000 1000.00000 0.00000 0.00000 0.00000 I040 zhao15
80.90000 44.10000 1.74118 4.70574 0.00000 0.42000 0.25000 1000.00000 0.00000 0.00000 0.00000 I048 zhao15
80.40000 40.60000 1.16171 14.10645 0.00000 0.27000 0.11000 1000.00000 0.00000 0.00000 0.00000 I062 zhao15
78.50000 40.90000 2.10245 14.15910 0.00000 0.20000 0.23000 1000.00000 0.00000 0.00000 0.00000 I072 zhao15
79.00000 40.50000 2.25968 14.27841 0.00000 0.32000 0.16000 1000.00000 0.00000 0.00000 0.00000 I073 zhao15
76.90000 40.20000 1.55539 13.12126 0.00000 0.24000 0.16000 1000.00000 0.00000 0.00000 0.00000 I074 zhao15
78.00000 39.70000 0.45242 16.54978 0.00000 0.32000 0.22000 1000.00000 0.00000 0.00000 0.00000 I075 zhao15
76.50000 39.80000 1.70186 14.79179 0.00000 0.25000 0.25000 1000.00000 0.00000 0.00000 0.00000 I077 zhao15
75.30000 39.70000 -0.18003 12.19336 0.00000 0.40000 0.19000 1000.00000 0.00000 0.00000 0.00000 I078 zhao15
76.70000 39.50000 1.69968 16.42153 0.00000 0.26000 0.15000 1000.00000 0.00000 0.00000 0.00000 I079 zhao15
75.90000 39.20000 3.46661 18.12258 0.00000 0.41000 0.13000 1000.00000 0.00000 0.00000 0.00000 I081 zhao15
77.60000 38.90000 -0.60421 17.60032 0.00000 0.18000 0.21000 1000.00000 0.00000 0.00000 0.00000 I082 zhao15
76.20000 38.90000 1.66454 18.97219 0.00000 0.48000 0.16000 1000.00000 0.00000 0.00000 0.00000 I083 zhao15
77.30000 38.20000 -0.99990 18.87073 0.00000 0.24000 0.16000 1000.00000 0.00000 0.00000 0.00000 I084 zhao15
78.20000 37.60000 -1.37372 17.92951 0.00000 0.38000 0.20000 1000.00000 0.00000 0.00000 0.00000 I086 zhao15
80.00000 37.10000 -3.65604 16.31701 0.00000 0.47000 0.32000 1000.00000 0.00000 0.00000 0.00000 I087 zhao15
75.40000 36.90000 -2.30141 20.44323 0.00000 0.28000 0.39000 1000.00000 0.00000 0.00000 0.00000 I088 zhao15
74.30000 39.80000 -0.35018 13.41464 0.00000 0.21000 0.16000 1000.00000 0.00000 0.00000 0.00000 I089 zhao15
75.00000 38.70000 -4.54809 19.78375 0.00000 0.31000 0.15000 1000.00000 0.00000 0.00000 0.00000 I090 zhao15
80.40000 44.20000 1.32157 3.24645 0.00000 0.51000 0.18000 1000.00000 0.00000 0.00000 0.00000 I343 zhao15
80.70000 42.70000 2.62920 6.76602 0.00000 0.45000 0.33000 1000.00000 0.00000 0.00000 0.00000 I372 zhao15
80.30000 42.70000 2.41884 6.88659 0.00000 0.30000 0.24000 1000.00000 0.00000 0.00000 0.00000 I377 zhao15
79.70000 41.70000 2.39004 10.57743 0.00000 0.44000 0.25000 1000.00000 0.00000 0.00000 0.00000 I384 zhao15
80.10000 41.70000 3.13039 9.09687 0.00000 0.47000 0.50000 1000.00000 0.00000 0.00000 0.00000 I385 zhao15
77.90000 40.90000 1.69191 14.24992 0.00000 0.21000 0.24000 1000.00000 0.00000 0.00000 0.00000 I388 zhao15
75.40000 40.50000 -0.04361 10.20323 0.00000 0.35000 0.30000 1000.00000 0.00000 0.00000 0.00000 I392 zhao15
77.60000 40.30000 1.75682 13.81032 0.00000 0.19000 0.15000 1000.00000 0.00000 0.00000 0.00000 I393 zhao15
79.40000 40.00000 1.08603 15.27785 0.00000 0.18000 0.17000 1000.00000 0.00000 0.00000 0.00000 I394 zhao15
77.40000 39.60000 1.09109 16.14059 0.00000 0.21000 0.17000 1000.00000 0.00000 0.00000 0.00000 I395 zhao15
76.00000 39.60000 0.42983 15.59245 0.00000 0.28000 0.22000 1000.00000 0.00000 0.00000 0.00000 I396 zhao15
75.60000 39.30000 2.20711 18.16297 0.00000 0.22000 0.24000 1000.00000 0.00000 0.00000 0.00000 I397 zhao15
74.40000 39.00000 -5.39632 18.00451 0.00000 0.25000 0.15000 1000.00000 0.00000 0.00000 0.00000 I399 zhao15
75.40000 39.00000 1.14460 20.43323 0.00000 0.35000 0.18000 1000.00000 0.00000 0.00000 0.00000 I401 zhao15
74.80000 38.90000 -3.40673 19.23400 0.00000 0.50000 0.27000 1000.00000 0.00000 0.00000 0.00000 I402 zhao15
74.90000 38.20000 -2.90202 19.77388 0.00000 0.34000 0.27000 1000.00000 0.00000 0.00000 0.00000 I403 zhao15
76.70000 38.40000 -0.86888 19.42153 0.00000 0.18000 0.13000 1000.00000 0.00000 0.00000 0.00000 I404 zhao15
80.30000 37.90000 -1.10968 15.84659 0.00000 0.21000 0.12000 1000.00000 0.00000 0.00000 0.00000 I406 zhao15
75.80000 37.80000 -1.87427 20.97271 0.00000 0.32000 0.16000 1000.00000 0.00000 0.00000 0.00000 I407 zhao15
77.40000 37.50000 -1.24516 19.09059 0.00000 0.22000 0.21000 1000.00000 0.00000 0.00000 0.00000 I409 zhao15
75.40000 37.40000 -2.44765 21.05323 0.00000 0.25000 0.19000 1000.00000 0.00000 0.00000 0.00000 I410 zhao15
77.00000 37.10000 -1.12853 19.29113 0.00000 0.14000 0.18000 1000.00000 0.00000 0.00000 0.00000 I411 zhao15
77.00000 36.80000 -1.36079 19.97113 0.00000 0.46000 0.25000 1000.00000 0.00000 0.00000 0.00000 I413 zhao15
79.90000 36.80000 -1.55840 16.49715 0.00000 0.26000 0.14000 1000.00000 0.00000 0.00000 0.00000 I414 zhao15
77.80000 37.40000 -3.25558 18.06005 0.00000 0.19000 0.17000 1000.00000 0.00000 0.00000 0.00000 I416 zhao15
79.00000 37.10000 -0.31686 17.71841 0.00000 0.77000 0.79000 1000.00000 0.00000 0.00000 0.00000 I417 zhao15
80.00000 36.40000 -1.64133 16.92701 0.00000 0.21000 0.35000 1000.00000 0.00000 0.00000 0.00000 I418 zhao15
78.10000 36.30000 -2.37361 18.03964 0.00000 0.24000 0.20000 1000.00000 0.00000 0.00000 0.00000 I419 zhao15
77.00000 36.60000 -1.20228 20.10113 0.00000 0.45000 0.22000 1000.00000 0.00000 0.00000 0.00000 J047 zhao15
79.90000 33.60000 0.05816 16.99715 0.00000 0.18000 0.10000 1000.00000 0.00000 0.00000 0.00000 J049 zhao15
78.70000 36.20000 -2.18386 16.73882 0.00000 0.24000 0.15000 1000.00000 0.00000 0.00000 0.00000 J301 zhao15
79.20000 36.00000 -1.63495 16.62813 0.00000 0.21000 0.13000 1000.00000 0.00000 0.00000 0.00000 J302 zhao15
77.80000 35.60000 -2.27903 18.73005 0.00000 0.17000 0.17000 1000.00000 0.00000 0.00000 0.00000 J303 zhao15
79.50000 35.60000 -2.33767 16.06771 0.00000 0.10000 0.19000 1000.00000 0.00000 0.00000 0.00000 J304 zhao15
79.40000 35.80000 -1.25627 16.33785 0.00000 0.27000 0.17000 1000.00000 0.00000 0.00000 0.00000 J305 zhao15
79.50000 35.20000 -0.93061 15.79771 0.00000 0.24000 0.11000 1000.00000 0.00000 0.00000 0.00000 J306 zhao15
76.20000 38.70000 0.13299 20.05219 0.00000 0.38000 0.11000 1000.00000 0.00000 0.00000 0.00000 J307 zhao15
79.10000 31.90000 -1.11427 19.47827 0.00000 0.26000 0.18000 1000.00000 0.00000 0.00000 0.00000 J308 zhao15
79.70000 35.00000 -0.99192 15.86743 0.00000 0.18000 0.16000 1000.00000 0.00000 0.00000 0.00000 J309 zhao15
79.80000 33.20000 -0.24474 17.26729 0.00000 0.18000 0.24000 1000.00000 0.00000 0.00000 0.00000 J310 zhao15
79.80000 31.50000 -0.42650 19.54729 0.00000 0.19000 0.31000 1000.00000 0.00000 0.00000 0.00000 J311 zhao15
79.90000 34.90000 -1.45249 15.64715 0.00000 0.09000 0.13000 1000.00000 0.00000 0.00000 0.00000 J312 zhao15
80.00000 32.60000 0.27120 17.87701 0.00000 0.24000 0.14000 1000.00000 0.00000 0.00000 0.00000 J313 zhao15
80.30000 31.70000 -0.14479 19.05659 0.00000 0.18000 0.23000 1000.00000 0.00000 0.00000 0.00000 J314 zhao15
80.30000 34.40000 -1.93581 17.62659 0.00000 0.29000 0.35000 1000.00000 0.00000 0.00000 0.00000 J315 zhao15
80.30000 33.80000 0.29988 16.96659 0.00000 0.19000 0.14000 1000.00000 0.00000 0.00000 0.00000 J316 zhao15
80.40000 33.00000 0.40429 17.50645 0.00000 0.22000 0.14000 1000.00000 0.00000 0.00000 0.00000 J317 zhao15
80.40000 31.00000 0.22054 20.29645 0.00000 0.15000 0.41000 1000.00000 0.00000 0.00000 0.00000 J318 zhao15
79.60000 35.50000 -0.90833 15.49757 0.00000 0.24000 0.23000 1000.00000 0.00000 0.00000 0.00000 JB55 zhao15
79.80000 32.40000 -0.10033 18.02729 0.00000 0.35000 0.27000 1000.00000 0.00000 0.00000 0.00000 JB56 zhao15
75.20000 37.80000 -4.15480 21.44349 0.00000 0.14000 0.16000 1000.00000 0.00000 0.00000 0.00000 TASH zhao15
74.70000 42.70000 -1.73647 3.05413 0.00000 0.25000 0.11000 1000.00000 0.00000 0.00000 0.00000 POL2 zhao15
77.00000 43.20000 -0.70008 2.70113 0.00000 0.08000 0.07000 1000.00000 0.00000 0.00000 0.00000 SELE zhao15
66.90000 39.10000 -1.09287 0.97328 0.00000 0.11000 0.20000 1000.00000 0.00000 0.00000 0.00000 KIT3 zhao15
77.40000 37.90000 -1.39211 19.33059 0.00000 0.20000 0.25000 1000.00000 0.00000 0.00000 0.00000 XJYC zhao15
79.00000 37.20000 -2.39610 17.16841 0.00000 0.20000 0.23000 1000.00000 0.00000 0.00000 0.00000 XJHT zhao15
81.00000 45.00000 0.91898 3.47559 0.00000 0.17000 0.20000 1000.00000 0.00000 0.00000 0.00000 XJWQ zhao15
80.10000 32.50000 2.01058 16.22687 0.00000 0.14000 0.29000 1000.00000 0.00000 0.00000 0.00000 XZGE zhao15
78.80000 39.80000 0.34391 16.09868 0.00000 0.20000 0.19000 1000.00000 0.00000 0.00000 0.00000 XJBC zhao15
75.20000 39.70000 0.40988 12.37349 0.00000 0.30000 0.39000 1000.00000 0.00000 0.00000 0.00000 XJWU zhao15
80.40000 42.70000 3.05893 6.97645 0.00000 0.27000 0.20000 1000.00000 0.00000 0.00000 0.00000 XJZS zhao15
75.00000 38.70000 -3.98809 19.78375 0.00000 0.22000 0.16000 1000.00000 0.00000 0.00000 0.00000 XJBL zhao15
79.20000 41.20000 0.99551 14.52813 0.00000 0.20000 0.13000 1000.00000 0.00000 0.00000 0.00000 WUSH zhao15
79.70000 33.40000 1.57659 17.10743 0.00000 0.24000 0.35000 1000.00000 0.00000 0.00000 0.00000 XZRT zhao15
74.33600 39.84200 -0.59366 13.50274 0.00000 0.56000 0.50300 1000.00000 0.00000 0.00000 0.00000 I089 zheng17
74.42700 39.02500 -3.38226 18.85365 0.00000 1.40100 1.50400 1000.00000 0.00000 0.00000 0.00000 I399 zheng17
74.83300 38.86200 -1.99317 19.67773 0.00000 1.18400 1.08500 1000.00000 0.00000 0.00000 0.00000 I402 zheng17
74.92500 38.22500 -1.06199 20.28866 0.00000 1.47400 0.86800 1000.00000 0.00000 0.00000 0.00000 I403 zheng17
74.95100 38.66200 -5.38308 19.98892 0.00000 0.50600 0.58200 1000.00000 0.00000 0.00000 0.00000 I090 zheng17
74.97100 38.65100 -3.52312 19.36912 0.00000 0.25000 0.23800 1000.00000 0.00000 0.00000 0.00000 XJBL zheng17
75.23400 37.77500 -3.37182 21.15177 0.00000 0.04200 0.03700 1000.00000 0.00000 0.00000 0.00000 TASH zheng17
75.23800 39.74000 1.02371 12.19181 0.00000 0.17400 0.20800 1000.00000 0.00000 0.00000 0.00000 XJWU zheng17
