lon lat v_east v_ north s_east s_north correlation_(assumed_0) placeholder_station_code
69.766000 23.922000 4.603129 31.833833 0.290000 0.310000 0.000000 aaaa
70.408000 23.609000 6.377888 29.755324 0.080000 0.070000 0.000000 aaaa
70.694000 23.898000 7.675131 28.978401 0.080000 0.070000 0.000000 aaaa
70.373000 23.866000 7.494438 29.558984 0.080000 0.060000 0.000000 aaaa
70.142000 23.285000 7.706184 31.190872 0.090000 0.060000 0.000000 aaaa
69.852000 23.354000 7.616517 31.494444 0.090000 0.060000 0.000000 aaaa
77.123000 28.481000 5.889081 34.242575 0.152971 0.152069 0.000000 aaaa
78.010000 30.329000 5.112584 33.509903 0.236897 0.233452 0.000000 aaaa
80.290000 29.570000 4.737918 32.047554 0.251131 0.162481 0.000000 aaaa
78.745000 30.530000 3.421968 29.850408 0.101119 0.050990 0.000000 aaaa
80.240000 30.060000 3.602397 27.033568 0.246843 0.164867 0.000000 aaaa
79.490000 30.740000 0.042808 22.723774 0.150748 0.052202 0.000000 aaaa
90.380000 37.360000 7.412943 17.467668 0.500000 0.500000 0.000000 aaaa
103.430000 32.930000 10.599041 -1.618756 0.158285 0.164098 0.000000 aaaa
103.600000 32.600000 12.370000 -3.880350 0.155449 0.128905 0.000000 aaaa
103.731965 32.361240 8.005964 -3.047915 0.364150 0.238878 0.000000 aaaa
102.670000 31.850000 8.573371 -3.768000 0.228824 0.232284 0.000000 aaaa
102.100000 31.470000 10.834691 -3.083532 0.207694 0.196676 0.000000 aaaa
101.866010 30.949350 16.998000 -4.539000 0.800000 0.200000 0.000000 aaaa
101.160000 30.960000 13.233454 -6.161000 0.185119 0.180713 0.000000 aaaa
101.790000 30.074110 10.819000 -10.250036 0.200291 0.226556 0.000000 aaaa
101.490000 30.080000 13.874055 -11.654686 0.160029 0.166504 0.000000 aaaa
101.020000 30.106105 15.024844 -9.231192 0.182050 0.180767 0.000000 aaaa
101.558410 29.846410 12.627985 -11.962715 0.263795 0.261908 0.000000 aaaa
100.390070 29.700000 14.926844 -12.024461 0.139984 0.141749 0.000000 aaaa
100.120000 29.180000 12.916000 -12.141096 0.162325 0.158451 0.000000 aaaa
100.280000 29.993000 14.817000 -10.045000 0.165160 0.152485 0.000000 aaaa
99.742415 29.000000 13.583464 -11.463000 0.194590 0.242598 0.000000 aaaa
100.342755 28.559000 10.980612 -12.240639 0.291548 0.269258 0.000000 aaaa
101.082680 30.586100 18.211850 -9.632019 0.243790 0.206258 0.000000 aaaa
101.400000 30.600000 17.933106 -8.782840 0.112694 0.112472 0.000000 aaaa
101.777205 30.600000 11.086592 -1.450167 0.128647 0.180485 0.000000 aaaa
102.141460 31.941500 15.123000 -5.470000 0.300000 0.400000 0.000000 aaaa
102.502000 31.352510 18.634000 -5.380000 0.500000 0.200000 0.000000 aaaa
102.832890 31.637660 17.455000 -7.398000 0.400000 0.300000 0.000000 aaaa
103.700000 32.000000 17.378698 -2.691471 0.284761 0.150923 0.000000 aaaa
102.306080 31.706000 9.337687 -2.366000 0.168176 0.166982 0.000000 aaaa
101.500000 30.495000 13.848858 -9.231000 0.155603 0.156535 0.000000 aaaa
103.582410 32.648430 12.114000 -4.612000 0.300000 0.200000 0.000000 aaaa
99.800000 28.937000 13.913202 -11.330000 0.134389 0.128013 0.000000 aaaa
102.386065 31.000000 12.577000 -0.724448 0.238310 0.230082 0.000000 aaaa
77.500000 34.800000 -1.165598 19.567363 0.700000 0.700000 0.000000 aaaa
77.600000 34.700000 -1.566367 20.195308 0.700000 0.700000 0.000000 aaaa
77.600000 34.600000 -1.566338 19.795308 0.700000 0.700000 0.000000 aaaa
78.200000 34.000000 -2.367982 18.563019 0.600000 0.600000 0.000000 aaaa
78.300000 34.000000 -1.868490 18.090977 0.600000 0.600000 0.000000 aaaa
78.400000 34.000000 -1.368971 17.818937 0.600000 0.600000 0.000000 aaaa
78.700000 33.600000 -0.867161 18.502824 0.600000 0.600000 0.000000 aaaa
77.600000 34.128000 -3.325053 19.671000 0.272176 0.219722 0.000000 aaaa
78.680000 33.204500 -0.342850 17.731412 0.460977 0.442295 0.000000 aaaa
78.986500 32.790000 -1.450436 19.437166 0.265401 0.243015 0.000000 aaaa
77.171000 28.542000 8.108369 31.529080 0.610328 0.594054 0.000000 aaaa
80.231000 26.514650 8.586748 34.721050 0.520384 0.515388 0.000000 aaaa
85.790000 20.260000 12.829509 38.773485 0.640000 0.630000 0.000000 aaaa
73.881000 18.559000 12.158463 33.454965 0.661154 0.654160 0.000000 aaaa
83.740000 28.805000 7.829322 26.741950 0.200480 0.164717 0.000000 aaaa
93.925000 24.749000 2.563500 23.748000 0.259976 0.243683 0.000000 aaaa
74.300000 34.200000 0.892187 26.704770 1.070000 1.050000 0.000000 aaaa
78.600000 17.400000 13.883405 34.067430 0.378451 0.379473 0.000000 aaaa
114.400000 30.500000 6.463340 -1.851396 0.383047 0.316741 0.000000 aaaa
88.936000 26.965000 14.082000 34.691000 1.100000 0.700000 0.000000 aaaa
88.753000 26.881000 15.697000 37.795000 1.000000 0.600000 0.000000 aaaa
88.738000 26.751000 16.107000 38.853000 1.100000 0.800000 0.000000 aaaa
86.904000 30.445000 13.424351 22.673000 0.296086 0.296423 0.000000 aaaa
85.057000 30.729000 10.024638 22.672000 0.316333 0.294562 0.000000 aaaa
84.043000 29.534000 7.918303 25.242000 0.333999 0.300333 0.000000 aaaa
86.954000 28.373620 9.857297 26.132500 0.174669 0.157873 0.000000 aaaa
72.916000 19.133000 11.493000 27.995000 1.070000 1.040000 0.000000 aaaa
79.276000 21.394000 11.499000 33.607000 0.930000 0.850000 0.000000 aaaa
78.608000 25.452000 9.816000 32.487000 0.880000 0.840000 0.000000 aaaa
94.892000 29.541000 16.338500 2.998000 0.703580 0.576390 0.000000 aaaa
78.187000 30.191000 6.190000 32.464000 0.920000 0.890000 0.000000 aaaa
77.630000 30.276000 6.188000 31.434000 0.810000 0.760000 0.000000 aaaa
77.974000 30.285000 6.888000 30.667000 0.770000 0.710000 0.000000 aaaa
77.860000 30.329000 7.148000 32.027000 0.790000 0.720000 0.000000 aaaa
78.368000 30.394000 5.265000 30.713000 0.880000 0.840000 0.000000 aaaa
78.021000 30.459000 5.144000 31.190000 0.730000 0.710000 0.000000 aaaa
75.938000 31.479000 3.721000 30.042000 0.910000 0.890000 0.000000 aaaa
76.307000 31.538000 5.408000 30.741000 1.020000 0.980000 0.000000 aaaa
76.815000 31.634000 3.063000 31.087000 0.770000 0.760000 0.000000 aaaa
76.294000 31.897000 3.672000 29.157000 0.890000 0.880000 0.000000 aaaa
77.108000 32.067000 -1.274000 23.955000 0.910000 0.890000 0.000000 aaaa
76.307000 32.248000 0.678000 28.161000 0.750000 0.750000 0.000000 aaaa
75.881000 32.304000 3.489000 29.957000 0.780000 0.770000 0.000000 aaaa
75.993000 32.536000 1.057000 28.078000 0.780000 0.760000 0.000000 aaaa
76.689000 32.698000 -1.458000 22.843000 0.910000 0.890000 0.000000 aaaa
82.247000 28.030000 8.555000 36.841000 0.900000 0.900000 0.000000 aaaa
85.794000 27.745000 8.877000 34.002000 1.000000 0.900000 0.000000 aaaa
82.540000 27.786000 8.388000 37.838000 1.000000 0.900000 0.000000 aaaa
83.418000 27.507000 8.294000 35.666500 0.743303 0.540833 0.000000 aaaa
82.491100 27.951000 9.506329 34.464954 0.304124 0.275136 0.000000 aaaa
80.602000 29.334000 8.086000 31.999000 0.900000 0.800000 0.000000 aaaa
81.353000 28.824000 8.951000 37.446000 0.900000 0.900000 0.000000 aaaa
85.008000 27.316000 9.503000 37.446000 1.000000 0.900000 0.000000 aaaa
86.230000 27.635000 8.910685 29.044000 0.481799 0.411724 0.000000 aaaa
82.785000 27.568000 7.219000 37.818000 1.000000 0.900000 0.000000 aaaa
82.095000 28.010000 6.354000 34.091000 0.900000 0.900000 0.000000 aaaa
80.148000 28.963000 8.727500 34.716000 0.672681 0.500000 0.000000 aaaa
82.347000 28.249000 9.432000 37.574000 0.900000 0.900000 0.000000 aaaa
81.595000 28.117000 8.961893 36.882437 0.231359 0.201662 0.000000 aaaa
85.398000 27.575000 11.685000 36.174000 1.000000 0.900000 0.000000 aaaa
85.222000 28.015000 11.431000 30.015000 1.000000 0.900000 0.000000 aaaa
80.721000 29.527000 7.668000 30.838000 0.900000 0.800000 0.000000 aaaa
80.636000 29.012000 9.019000 36.910000 0.900000 0.900000 0.000000 aaaa
81.634500 28.584500 7.581500 33.989000 0.636396 0.636396 0.000000 aaaa
81.806540 29.969000 4.951544 22.350199 0.160666 0.131008 0.000000 aaaa
81.691000 28.407000 10.102000 36.757000 0.900000 0.900000 0.000000 aaaa
85.314000 28.207000 9.428250 28.188000 0.185682 0.210457 0.000000 aaaa
86.813000 27.958000 8.486000 27.532000 1.200000 0.600000 0.000000 aaaa
102.797000 24.882000 0.377000 -13.547000 0.800000 0.800000 0.000000 aaaa
114.583000 48.091000 0.305000 -2.490000 1.100000 1.000000 0.000000 aaaa
100.200275 40.984000 3.306069 0.757783 0.146570 0.146974 0.000000 aaaa
113.340000 23.185000 5.832000 -2.110000 0.244078 0.199284 0.000000 aaaa
91.625000 47.963000 2.833000 2.067000 1.000000 1.000000 0.000000 aaaa
95.286000 22.049000 1.680000 18.294000 1.100000 0.600000 0.000000 aaaa
105.410000 28.872000 6.478000 -2.850000 0.162368 0.154099 0.000000 aaaa
106.223000 45.804000 2.670000 -0.737000 1.100000 1.000000 0.000000 aaaa
100.095000 49.663000 0.856000 -0.076000 1.100000 1.000000 0.000000 aaaa
109.845000 19.029000 5.046180 -1.819862 0.380622 0.344920 0.000000 aaaa
95.873000 49.618000 -0.155000 1.797000 1.100000 1.000000 0.000000 aaaa
100.255000 25.608000 2.343950 -11.723339 0.150611 0.138347 0.000000 aaaa
101.774000 36.600660 10.728398 2.136000 0.126550 0.115476 0.000000 aaaa
96.535000 22.060000 1.482000 0.402000 1.100000 0.600000 0.000000 aaaa
94.508000 24.868000 1.855000 22.882000 0.190000 0.170000 0.000000 aaaa
94.360000 25.109000 3.421000 22.731000 0.260000 0.230000 0.000000 aaaa
94.290000 24.258000 1.397000 22.541000 0.400000 0.340000 0.000000 aaaa
94.199000 25.652000 8.471000 27.544000 0.600000 0.540000 0.000000 aaaa
94.146000 24.384000 2.542000 22.589000 0.490000 0.430000 0.000000 aaaa
94.035000 25.718000 10.282000 27.928000 0.620000 0.540000 0.000000 aaaa
94.013000 25.261000 3.660000 25.681000 0.210000 0.180000 0.000000 aaaa
94.009000 24.363000 1.561000 23.700000 0.250000 0.220000 0.000000 aaaa
93.785000 24.817000 4.155000 27.005000 0.410000 0.370000 0.000000 aaaa
93.679000 24.344000 3.027000 24.215000 0.190000 0.160000 0.000000 aaaa
93.624000 24.331000 -0.664000 30.819000 0.700000 0.620000 0.000000 aaaa
93.559000 24.821000 8.320000 29.941000 0.300000 0.260000 0.000000 aaaa
93.313000 23.480000 5.514000 30.961000 0.250000 0.220000 0.000000 aaaa
93.128000 24.796000 8.143000 32.028000 0.340000 0.300000 0.000000 aaaa
93.087000 23.611000 5.287000 32.446000 0.230000 0.190000 0.000000 aaaa
93.082000 23.202000 5.189000 32.515000 0.360000 0.300000 0.000000 aaaa
93.064000 23.129000 5.167000 31.849000 0.400000 0.340000 0.000000 aaaa
92.901000 23.175000 6.468000 32.443000 0.370000 0.320000 0.000000 aaaa
92.869000 24.814000 9.507000 32.543000 0.360000 0.320000 0.000000 aaaa
92.856000 23.329000 7.512000 33.280000 0.580000 0.490000 0.000000 aaaa
92.732000 23.724000 6.967471 32.883000 0.259928 0.235279 0.000000 aaaa
92.731000 24.371000 7.145000 33.723000 0.270000 0.240000 0.000000 aaaa
92.685000 23.306000 6.041000 33.571000 0.480000 0.420000 0.000000 aaaa
92.490000 23.943000 6.943000 33.845000 0.240000 0.200000 0.000000 aaaa
86.380000 37.413000 3.995000 13.452000 0.840000 0.870000 0.000000 aaaa
86.327000 37.336000 5.831000 13.649000 0.820000 0.840000 0.000000 aaaa
86.321000 37.222500 7.562000 14.142000 0.572931 0.590699 0.000000 aaaa
86.264000 36.994000 5.688000 14.482000 0.810000 0.830000 0.000000 aaaa
86.317000 36.575000 1.277000 13.416000 0.840000 0.860000 0.000000 aaaa
86.250000 36.428000 4.933000 17.177000 0.800000 0.820000 0.000000 aaaa
86.056000 36.253000 3.275000 17.705000 0.790000 0.810000 0.000000 aaaa
86.119000 36.026000 6.292000 14.722000 0.790000 0.810000 0.000000 aaaa
86.283000 35.657000 6.197000 18.776000 0.790000 0.810000 0.000000 aaaa
86.056000 35.853000 6.506000 18.675000 0.790000 0.810000 0.000000 aaaa
86.292000 35.376000 0.680000 17.569000 0.810000 0.830000 0.000000 aaaa
85.646000 37.871000 -0.233000 12.765000 0.790000 0.810000 0.000000 aaaa
86.011000 37.681000 -1.883000 12.093000 0.820000 0.850000 0.000000 aaaa
85.677000 38.466000 -0.928000 12.332000 0.900000 0.940000 0.000000 aaaa
74.828400 37.540200 -3.294000 21.123000 0.327550 0.341191 0.000000 aaaa
73.824000 42.320000 0.195000 1.991000 0.455412 0.565265 0.000000 aaaa
73.555000 42.206000 0.734500 3.753500 0.381608 0.407462 0.000000 aaaa
73.160000 41.895000 -0.161000 3.067000 0.394462 0.420595 0.000000 aaaa
72.920000 42.410000 -1.011000 2.102500 0.460136 0.493356 0.000000 aaaa
72.875000 41.966000 -0.387500 2.395000 0.416203 0.665751 0.000000 aaaa
72.498000 41.980000 -0.023500 3.053000 0.394462 0.411825 0.000000 aaaa
72.367000 42.593000 -0.837000 0.718000 0.483839 0.603925 0.000000 aaaa
72.145000 41.557000 -1.684000 3.338500 0.385389 0.408534 0.000000 aaaa
71.933000 34.572000 2.611500 27.355000 0.668768 0.336155 0.000000 aaaa
71.852000 35.272000 -0.364000 23.347500 0.427112 0.451691 0.000000 aaaa
71.792000 41.495000 -1.044500 2.818500 0.390000 0.555630 0.000000 aaaa
71.721000 42.015000 -0.601500 1.915000 0.434195 0.581485 0.000000 aaaa
71.662980 38.003090 -10.572395 14.250947 0.536680 0.577603 0.000000 aaaa
71.608000 36.001000 -3.385000 19.347000 0.458939 0.499249 0.000000 aaaa
71.579000 42.202000 -0.786500 1.677000 0.399249 0.501597 0.000000 aaaa
71.487000 34.004000 2.369000 26.352000 0.196916 0.205689 0.000000 aaaa
70.851005 39.223820 -1.935990 5.069241 0.343184 0.315565 0.000000 aaaa
70.601000 41.669000 -0.900000 1.374000 0.455412 0.565265 0.000000 aaaa
68.370730 39.084400 -0.240000 2.676366 0.482505 0.529297 0.000000 aaaa
91.740500 26.137500 11.687991 30.204403 0.433192 0.354087 0.000000 aaaa
91.437500 25.231500 11.412454 35.080022 0.531507 0.424264 0.000000 aaaa
107.000000 40.320000 3.508324 -2.033404 0.194351 0.172593 0.000000 aaaa
108.720000 39.850000 3.885224 -1.755000 0.206707 0.196169 0.000000 aaaa
109.800000 39.350000 3.881747 -1.657000 0.201631 0.193649 0.000000 aaaa
109.820000 38.287715 4.277804 -1.896338 0.172220 0.164442 0.000000 aaaa
107.225220 38.484760 4.582473 -2.010941 0.193386 0.170192 0.000000 aaaa
109.431000 36.650000 5.050000 -2.245430 0.170113 0.143568 0.000000 aaaa
107.190000 36.770500 5.743147 -2.425473 0.195627 0.172975 0.000000 aaaa
107.390000 35.290000 5.940000 -2.226526 0.162200 0.177483 0.000000 aaaa
108.999500 34.974000 6.480457 -3.418083 0.240816 0.227943 0.000000 aaaa
108.230000 34.500000 6.810000 -2.610000 0.205118 0.211901 0.000000 aaaa
107.580000 34.430000 5.840000 -3.197000 0.241479 0.239357 0.000000 aaaa
107.380000 34.471000 6.848980 -2.473299 0.178025 0.188684 0.000000 aaaa
108.194000 34.300000 6.446492 -2.901000 0.222206 0.209388 0.000000 aaaa
108.160000 34.110000 7.005725 -2.540000 0.196913 0.195344 0.000000 aaaa
107.639250 34.070000 6.951687 -2.875140 0.215870 0.215549 0.000000 aaaa
107.300000 34.090000 7.277360 -2.407213 0.109205 0.094812 0.000000 aaaa
106.753970 39.920000 3.845500 -1.823000 0.149192 0.146717 0.000000 aaaa
106.812000 39.680000 3.678500 -1.811000 0.201811 0.161943 0.000000 aaaa
105.760000 39.750000 3.621000 -0.452000 0.431290 0.447723 0.000000 aaaa
106.116000 39.030000 4.000000 -0.429148 0.144850 0.135328 0.000000 aaaa
106.480000 39.070000 4.244809 -1.582573 0.157122 0.143408 0.000000 aaaa
106.690000 38.790000 4.463845 -1.978959 0.153215 0.175505 0.000000 aaaa
106.200000 38.740000 4.833000 -0.561053 0.156033 0.168382 0.000000 aaaa
106.560000 38.550000 4.780000 -2.091000 0.204088 0.175262 0.000000 aaaa
105.700000 38.439250 4.613358 -0.185000 0.159160 0.143510 0.000000 aaaa
106.351500 37.810000 4.751468 -1.797424 0.164478 0.148843 0.000000 aaaa
106.680500 37.450000 4.350043 -1.893903 0.187059 0.243483 0.000000 aaaa
89.240000 29.700000 14.517000 23.072000 0.590000 0.560000 0.000000 aaaa
105.130000 38.050000 4.149247 0.189512 0.179248 0.187121 0.000000 aaaa
105.892600 37.535000 4.930000 -0.066011 0.130108 0.137555 0.000000 aaaa
105.546000 37.517000 5.070479 0.417867 0.130509 0.133325 0.000000 aaaa
105.180000 37.581000 5.110000 0.420000 0.177433 0.180632 0.000000 aaaa
105.670000 37.360000 5.170149 0.002974 0.192898 0.205127 0.000000 aaaa
105.217000 37.240000 5.668478 0.430000 0.173105 0.140708 0.000000 aaaa
105.880000 36.970000 5.470527 0.024130 0.165199 0.151003 0.000000 aaaa
105.270840 36.930000 5.666000 -0.109512 0.132771 0.131782 0.000000 aaaa
106.360000 36.840000 5.577000 -1.450000 0.149434 0.144441 0.000000 aaaa
106.100000 36.629000 5.732813 -0.960000 0.121183 0.135093 0.000000 aaaa
105.250000 36.660000 8.213560 -1.138777 0.151456 0.159006 0.000000 aaaa
105.619000 36.510000 7.720000 -0.270974 0.140303 0.147292 0.000000 aaaa
105.982500 36.280000 7.237912 -0.855943 0.117946 0.124491 0.000000 aaaa
105.294000 36.500000 9.169863 -1.623486 0.151652 0.144940 0.000000 aaaa
105.616055 36.280000 8.850000 -1.886460 0.129228 0.123106 0.000000 aaaa
106.648000 36.100000 5.756273 -2.372222 0.137860 0.123195 0.000000 aaaa
106.220000 36.020000 6.394547 -2.375000 0.129191 0.105159 0.000000 aaaa
105.800250 35.960000 7.687348 -3.660269 0.185981 0.174410 0.000000 aaaa
104.965000 36.093865 8.562501 -1.119817 0.128003 0.115263 0.000000 aaaa
106.200000 35.670000 6.852500 -2.675000 0.139105 0.163039 0.000000 aaaa
105.009000 35.727000 7.600000 -0.760000 0.166449 0.179658 0.000000 aaaa
106.120000 35.600000 6.179151 -3.759228 0.189484 0.164609 0.000000 aaaa
105.500000 35.610000 7.468000 -1.880000 0.150784 0.154313 0.000000 aaaa
106.581000 35.460000 6.949169 -2.340000 0.132940 0.139281 0.000000 aaaa
106.400000 35.460265 6.746231 -2.219500 0.139660 0.152653 0.000000 aaaa
105.019500 35.409500 8.023556 -1.125000 0.174874 0.189475 0.000000 aaaa
106.530000 35.239610 7.377746 -2.227433 0.192793 0.185448 0.000000 aaaa
106.010000 35.171785 6.928629 -2.374540 0.164331 0.174197 0.000000 aaaa
105.792000 35.080000 6.923339 -2.495667 0.227495 0.202298 0.000000 aaaa
106.208500 35.008000 7.854353 -3.926820 0.157680 0.185188 0.000000 aaaa
106.820000 34.892000 6.727032 -2.461030 0.230072 0.190656 0.000000 aaaa
105.652325 34.871000 6.331000 -2.630500 0.210738 0.209946 0.000000 aaaa
106.210000 34.750000 6.374000 -1.611457 0.120515 0.117393 0.000000 aaaa
105.370000 34.793000 7.600000 -1.851000 0.181609 0.167109 0.000000 aaaa
106.400000 34.516000 6.256000 -2.972583 0.192633 0.172179 0.000000 aaaa
105.700000 34.594000 7.268348 -2.309930 0.160356 0.119374 0.000000 aaaa
107.140000 34.427000 6.837787 -2.453000 0.187058 0.198993 0.000000 aaaa
105.810820 34.250835 6.775037 -2.607553 0.242144 0.177946 0.000000 aaaa
101.060000 41.960000 3.645321 0.439000 0.252428 0.242098 0.000000 aaaa
99.075000 40.275000 2.600000 1.542246 0.160234 0.171687 0.000000 aaaa
104.505000 40.739000 3.360000 -0.050000 0.176543 0.172648 0.000000 aaaa
104.808000 40.164000 3.321729 -0.215500 0.164243 0.157233 0.000000 aaaa
100.151000 39.720000 2.688500 0.894545 0.172006 0.173046 0.000000 aaaa
100.790000 39.607000 2.732957 0.841194 0.170530 0.165788 0.000000 aaaa
102.780000 39.410000 3.050000 0.731000 0.156257 0.157745 0.000000 aaaa
101.662000 39.216000 3.626000 0.391716 0.156661 0.148796 0.000000 aaaa
100.315000 39.236000 3.100000 1.054000 0.191302 0.173343 0.000000 aaaa
102.567530 39.127000 3.964072 0.606626 0.141415 0.132801 0.000000 aaaa
103.360000 38.844950 3.976915 0.551000 0.175576 0.179987 0.000000 aaaa
100.730000 38.882000 3.570336 1.530391 0.151750 0.146581 0.000000 aaaa
101.195000 38.720000 2.428358 0.162534 0.159479 0.158471 0.000000 aaaa
103.190000 38.540000 5.117544 1.752137 0.175556 0.160799 0.000000 aaaa
100.350000 38.610000 4.390000 2.036103 0.153749 0.153610 0.000000 aaaa
101.351290 38.158500 5.298576 1.769441 0.188533 0.163834 0.000000 aaaa
102.890000 38.419000 4.661000 0.671158 0.138899 0.133169 0.000000 aaaa
102.150365 38.430000 5.161270 1.734063 0.209034 0.186174 0.000000 aaaa
101.740000 38.300000 4.941602 1.543708 0.123866 0.114179 0.000000 aaaa
100.829000 38.349150 4.163000 2.105994 0.207647 0.171272 0.000000 aaaa
102.108075 38.280000 4.705500 1.006277 0.137550 0.136114 0.000000 aaaa
102.260500 38.139000 4.877298 1.089771 0.152037 0.149678 0.000000 aaaa
100.237265 38.186000 6.081946 2.315268 0.078779 0.071747 0.000000 aaaa
102.640000 37.781000 5.557927 1.295206 0.132847 0.131905 0.000000 aaaa
102.317000 37.960000 5.685453 1.108517 0.146059 0.144182 0.000000 aaaa
100.936000 37.970000 5.270993 1.980014 0.215649 0.224854 0.000000 aaaa
102.620000 37.506050 7.688629 2.127874 0.148523 0.148456 0.000000 aaaa
104.330000 37.450000 5.456000 0.780000 0.152229 0.150696 0.000000 aaaa
102.869500 37.445000 7.040000 1.471553 0.101135 0.099538 0.000000 aaaa
101.400000 37.470000 9.241745 2.373797 0.080345 0.077704 0.000000 aaaa
100.426000 37.606125 8.519378 2.889164 0.163728 0.147218 0.000000 aaaa
104.090000 37.230000 6.860000 0.825000 0.100462 0.096524 0.000000 aaaa
102.979500 37.149085 8.612273 1.755500 0.178384 0.156382 0.000000 aaaa
102.010000 37.320000 8.646000 2.107465 0.153697 0.146210 0.000000 aaaa
100.160000 37.315000 9.467019 2.908568 0.104634 0.100336 0.000000 aaaa
100.482000 37.217125 9.175781 2.979628 0.144024 0.137488 0.000000 aaaa
104.630000 36.908000 8.759000 -0.020000 0.142014 0.142385 0.000000 aaaa
103.160000 36.893920 9.865839 1.634053 0.165986 0.151259 0.000000 aaaa
