lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
32.44180 50.11530 -0.47672 0.05691 0.22156 0.14777 0.08085 0.17590 0 0 0 grbn GNSS
26.18661 49.07521 -0.59160 0.13784 0.45762 0.16271 0.07089 0.20965 0 0 0 gusi GNSS
17.63459 47.68659 0.09346 0.41893 0.12098 0.13290 0.18284 0.18936 0 0 0 gyfc GNSS
21.27619 46.64580 0.20790 0.53108 -0.85367 0.06124 0.07597 0.18482 0 0 0 gyul GNSS
8.18279 46.74748 0.06293 0.57230 1.25694 0.04013 0.08573 0.23738 0 0 0 habg GNSS
8.20428 47.71369 0.08586 0.19960 0.48302 0.08033 0.05497 0.23004 0 0 0 hchs GNSS
8.25929 47.39101 0.07202 0.28782 0.64968 0.07091 0.10245 0.20233 0 0 0 hggl GNSS
29.90391 50.93300 -0.91377 0.29242 0.84205 0.12868 0.08394 0.24393 0 0 0 ivnk GNSS
37.27740 49.19220 -1.06406 0.12225 0.83767 0.20638 0.09920 0.21399 0 0 0 izum GNSS
17.66501 48.48564 -0.05690 0.20393 0.40541 0.15034 0.09882 0.19840 0 0 0 jabo GNSS
5.96791 50.55878 -0.37638 -0.13760 0.95894 0.05179 0.05613 0.19752 0 0 0 jalh GNSS
19.92019 47.50591 -0.33452 -0.13979 -1.30750 0.07216 0.08209 0.20203 0 0 0 jasz GNSS
28.68950 50.26722 -0.99828 0.28977 1.40510 0.12915 0.07502 0.24247 0 0 0 jtmr GNSS
28.52009 49.45271 -0.86078 -0.40863 0.61082 0.19508 0.14719 0.16214 0 0 0 kaln GNSS
17.79821 46.36221 0.23458 0.34588 -0.05760 0.05545 0.06814 0.15915 0 0 0 kapo GNSS
19.70131 46.90600 0.10645 0.38106 -0.28460 0.08447 0.08057 0.15954 0 0 0 kecs GNSS
32.58940 46.67570 -0.68962 0.24802 -0.36927 0.04052 0.13731 0.30846 0 0 0 khrn GNSS
30.52000 50.44870 -1.25351 0.44089 0.23571 0.26927 0.11824 0.44316 0 0 0 kmst GNSS
21.24510 48.75311 -0.27557 0.22111 0.22402 0.09106 0.11088 0.25623 0 0 0 kose GNSS
24.66481 51.20889 -0.88052 0.64428 -0.18225 0.28954 0.06066 0.20584 0 0 0 kovl GNSS
37.61720 49.70890 -0.41186 -0.62612 1.00521 0.17438 0.10319 0.32061 0 0 0 kpsk GNSS
33.44440 49.11561 -0.56501 0.06213 0.11202 0.06863 0.06850 0.15617 0 0 0 krem GNSS
35.43970 49.37540 -0.91376 0.11708 0.23062 0.07947 0.11536 0.21407 0 0 0 krgd GNSS
33.39960 47.93570 -1.03559 0.25744 -0.06710 0.12762 0.12367 0.22585 0 0 0 krrg GNSS
33.20081 51.23407 -0.57320 0.27092 0.16639 0.16171 0.08899 0.15606 0 0 0 ktop GNSS
30.67340 50.42815 -0.55612 0.09535 0.97661 0.08095 0.09944 0.42581 0 0 0 kvda GNSS
31.11610 50.91385 -1.17977 -0.31870 -0.07810 0.12120 0.10864 0.37773 0 0 0 kzle GNSS
33.86170 49.22300 -0.63837 0.02668 -0.90044 0.11441 0.08098 0.42381 0 0 0 kzls GNSS
2.14161 41.38338 -0.05935 0.00523 -0.04555 0.12278 0.08312 0.32779 0 0 0 lbcn GNSS
8.05660 47.59152 0.03451 0.24025 0.50672 0.07066 0.06200 0.24411 0 0 0 lfnb GNSS
19.67831 49.36920 -0.39141 0.11231 0.97455 0.10478 0.18170 0.46242 0 0 0 lie1 GNSS
27.73689 49.94590 -1.14914 0.79747 -0.35310 0.21172 0.17274 0.26425 0 0 0 lubr GNSS
34.91370 48.92060 -0.33196 0.10126 -0.03279 0.13368 0.07792 0.21927 0 0 0 magd GNSS
24.34689 46.16281 -0.40968 -0.72202 -1.13694 0.55174 0.46703 0.49430 0 0 0 meds GNSS
5.55597 51.10590 -0.30692 0.18664 0.95775 0.04147 0.06225 0.28679 0 0 0 meeu GNSS
20.77579 48.10756 0.16723 0.25766 0.45668 0.04916 0.07350 0.15997 0 0 0 misc GNSS
27.06609 50.05921 -0.69218 0.05473 0.61354 0.17312 0.07611 0.22187 0 0 0 mkvc GNSS
35.37370 46.85040 -0.97701 0.35324 -0.37947 0.13283 0.08632 0.22108 0 0 0 mltp GNSS
19.44520 47.35630 0.45556 -0.12307 -0.66653 0.04999 0.10601 0.39133 0 0 0 mono GNSS
7.86789 47.27112 -0.03359 0.27664 0.73212 0.05818 0.08689 0.25728 0 0 0 mrgt GNSS
7.16772 47.36762 0.00300 0.24365 0.10518 0.06049 0.08763 0.30757 0 0 0 mtti GNSS
32.04955 46.94825 -0.41331 0.42755 -0.59875 0.14587 0.08941 0.39850 0 0 0 nikl GNSS
31.88350 51.02250 -0.42612 -0.09330 0.01943 0.11830 0.09264 0.18851 0 0 0 nizh GNSS
17.00061 46.46739 0.44969 0.79994 0.06416 0.06168 0.06936 0.16608 0 0 0 nizs GNSS
34.39030 46.83830 -0.94853 -0.01631 0.15084 0.14249 0.08428 0.20950 0 0 0 nsrg GNSS
35.73730 46.82480 -0.29295 0.21444 1.17551 0.13247 0.14735 0.33414 0 0 0 nvsl GNSS
21.71029 47.95141 -0.58056 0.37455 0.94680 0.05028 0.08787 0.23062 0 0 0 nyl2 GNSS
7.25206 49.13157 0.21384 -0.64098 0.18949 0.06176 0.24833 0.38960 0 0 0 obe0 GNSS
18.86651 46.62879 -0.05789 0.65591 -0.22498 0.06707 0.08192 0.16893 0 0 0 paks GNSS
17.47560 47.33150 0.10849 0.32469 -0.19067 0.10048 0.08425 0.20806 0 0 0 papa GNSS
35.95290 48.50420 -0.77077 0.06309 0.64849 0.21813 0.12865 0.19040 0 0 0 pavl GNSS
30.84040 48.01080 -0.87627 -0.23393 0.68836 0.22934 0.12227 0.20839 0 0 0 perv GNSS
21.26470 48.97601 -0.04267 0.00993 0.97661 0.05624 0.05937 0.18680 0 0 0 pres GNSS
36.35600 46.74050 -0.61459 0.35611 0.02041 0.20649 0.09517 0.38482 0 0 0 prmr GNSS
21.11939 47.31672 -0.41609 0.11357 -1.69546 0.09414 0.10814 0.26695 0 0 0 pusp GNSS
7.77020 46.11567 -0.35389 -0.06336 2.13022 0.06551 0.06857 0.32914 0 0 0 rand GNSS
26.26720 50.62400 -0.65754 0.35846 0.46787 0.14488 0.06512 0.30370 0 0 0 rivn GNSS
24.15559 48.94029 -0.74674 -0.01084 -0.25288 0.11503 0.07219 0.23227 0 0 0 rjnt GNSS
21.98243 50.02319 -0.37371 0.35555 -0.77880 0.24787 0.33985 0.05000 0 0 0 rzes GNSS
19.81039 48.11091 0.03653 0.23483 0.16726 0.05147 0.07809 0.16016 0 0 0 salg GNSS
9.87823 46.52925 -0.31150 0.42272 2.02498 0.05214 0.05211 0.25145 0 0 0 same GNSS
7.29641 46.36120 -0.25199 0.07392 1.53464 0.08106 0.09449 0.26111 0 0 0 sane GNSS
16.93570 47.25330 -0.13970 0.53631 -0.39379 0.05893 0.06720 0.17208 0 0 0 sarv GNSS
31.41210 49.75610 -0.68196 0.24754 0.40292 0.13234 0.16857 0.19768 0 0 0 shev GNSS
33.99360 49.86730 -0.84695 0.74262 0.41864 0.23030 0.23133 0.30903 0 0 0 shsh GNSS
18.29909 45.85531 0.48620 0.78683 -0.13913 0.06358 0.08442 0.20691 0 0 0 sikl GNSS
34.14221 44.97290 -0.39275 0.61052 0.02133 0.10584 0.06897 0.23648 0 0 0 simf GNSS
18.05199 46.90689 0.14785 -0.04279 -0.39363 0.04957 0.07705 0.15850 0 0 0 siof GNSS
19.61849 49.07970 -0.16540 0.25144 0.71373 0.06966 0.07886 0.22695 0 0 0 sklm GNSS
18.93370 49.08230 0.01756 0.29895 -0.01835 0.07738 0.08705 0.20206 0 0 0 skmt GNSS
18.17011 47.98960 -0.01499 0.51264 -0.46823 0.05601 0.06994 0.19448 0 0 0 sknz GNSS
29.68930 49.75370 -0.11867 -0.24370 0.43565 0.13030 0.15343 0.32550 0 0 0 skvr GNSS
19.12259 48.57461 -0.23694 0.33133 0.89062 0.06035 0.08585 0.17762 0 0 0 skzv GNSS
17.70291 45.70119 0.51254 1.78441 -0.43067 0.10840 0.13672 0.17171 0 0 0 slat GNSS
33.19540 49.60630 -0.39200 -0.13205 -1.40272 0.11706 0.14915 0.52170 0 0 0 smnv GNSS
0.49331 41.54443 -0.19607 0.05737 -0.01474 0.07880 0.05209 0.27754 0 0 0 sose GNSS
8.49512 47.54098 0.03579 0.29520 0.54322 0.04664 0.08329 0.20763 0 0 0 stdl GNSS
2.31898 41.92471 -0.23661 0.13981 -0.18107 0.09868 0.09050 0.34719 0 0 0 stjv GNSS
34.80790 50.93549 -0.83818 0.19285 1.49481 0.22102 0.27407 0.21950 0 0 0 sumy GNSS
18.41881 47.18879 0.10910 -0.04526 0.65456 0.05082 0.06542 0.18604 0 0 0 szfv GNSS
20.18689 47.17531 -0.06303 0.26657 -1.18913 0.05691 0.07733 0.16030 0 0 0 szol GNSS
18.32860 47.64851 0.27926 0.11039 0.43762 0.19965 0.08140 0.25385 0 0 0 tata GNSS
28.55020 47.52510 -0.89611 -0.03770 0.48554 0.14963 0.06189 0.21777 0 0 0 tele GNSS
29.67860 49.36960 -0.64997 -0.15254 0.12178 0.06515 0.08616 0.36845 0 0 0 tetv GNSS
8.73302 47.75151 0.14754 0.18279 0.44960 0.10532 0.06003 0.21155 0 0 0 thyn GNSS
17.43481 46.88271 0.48492 0.30719 0.03894 0.08289 0.18253 0.23138 0 0 0 tpol GNSS
8.69830 47.64051 0.02422 0.17281 0.53254 0.12313 0.05773 0.20061 0 0 0 trlk GNSS
28.84240 48.67350 -0.87075 -0.34805 0.66220 0.22889 0.15630 0.19732 0 0 0 tulc GNSS
30.19820 48.73149 -0.18327 -0.59459 1.41657 0.18548 0.27226 0.45304 0 0 0 uman GNSS
7.60258 46.31480 -0.46368 0.20245 2.35558 0.04372 0.08870 0.30055 0 0 0 vare GNSS
22.31150 48.12969 -0.28485 -0.39738 -0.61392 0.07379 0.16367 0.37801 0 0 0 vasa GNSS
36.00510 48.21320 -0.88093 -0.00527 -0.17037 0.09910 0.08045 0.55028 0 0 0 vasl GNSS
31.03760 49.02100 -0.87136 0.20009 0.77020 0.21876 0.07534 0.25079 0 0 0 vatu GNSS
29.84530 47.09000 -0.19293 0.57486 -0.21056 0.15894 0.07010 0.19348 0 0 0 velm GNSS
25.85531 51.35090 -0.91674 0.32048 0.02873 0.21434 0.07660 0.21047 0 0 0 vrsh GNSS
7.47282 46.38208 -0.46030 0.31365 1.91215 0.04762 0.12323 0.19867 0 0 0 weho GNSS
8.47941 47.66781 0.04509 0.24943 0.48369 0.05671 0.05766 0.21614 0 0 0 wlch GNSS
33.73110 47.89510 -0.51165 -0.04604 0.61726 0.19281 0.09048 0.19266 0 0 0 zlst GNSS
35.02380 47.87970 -0.58831 0.05206 0.07481 0.13864 0.09607 0.35775 0 0 0 zprg GNSS
80.09000 29.42000 6.52722 33.87698 0.62897 0.23203 0.27010 0.27084 0 0 0 loha GNSS
79.81500 28.95000 6.65317 35.63741 -0.37139 0.63601 0.72392 0.39734 0 0 0 nnkm GNSS
79.60000 29.94000 5.97133 31.12761 5.12936 0.45238 0.35381 0.39676 0 0 0 baij GNSS
79.59000 29.64000 5.66274 32.42264 1.17913 0.36600 0.35389 0.58069 0 0 0 kora GNSS
79.34000 30.38000 2.73416 27.89167 3.92970 0.23792 0.27719 0.22763 0 0 0 hrmn GNSS
79.10000 29.64500 6.86232 34.66535 0.42913 0.23221 0.28050 0.27010 0 0 0 kota GNSS
78.88000 30.17000 5.89916 33.84757 1.22954 0.23548 0.22503 0.35513 0 0 0 khir GNSS
78.78000 31.04000 1.20909 23.79508 4.13019 0.24846 0.28569 0.31247 0 0 0 dhar GNSS
78.67000 29.89000 5.48854 32.63713 -0.27068 0.36660 0.36436 0.50837 0 0 0 gumk GNSS
78.66500 30.55000 3.98078 31.03403 1.32983 0.23996 0.22982 0.31255 0 0 0 bdkd GNSS
78.42500 30.96000 1.34111 26.90263 5.43013 0.24671 0.23573 0.18492 0 0 0 phol GNSS
78.40000 30.46000 6.41221 33.68930 0.72976 0.45491 0.45373 0.14441 0 0 0 kunr GNSS
78.34000 30.21500 6.58856 32.75638 -0.27043 0.23575 0.36963 0.31241 0 0 0 agar GNSS
78.34000 29.59500 6.48084 33.95691 -1.57090 0.45143 0.92554 0.78571 0 0 0 naji GNSS
94.36000 29.64800 20.13415 7.35236 0.30000 0.40076 0.30048 0.30000 0 0 0 linz GNSS
78.14000 30.79500 3.40046 31.54598 1.33001 0.24356 0.37326 0.22707 0 0 0 sunr GNSS
92.46000 28.41400 17.23105 16.83811 -1.40000 0.40080 0.30051 0.30000 0 0 0 lngz GNSS
88.70500 30.93200 15.53709 19.40483 -0.50000 0.30100 0.40042 0.40000 0 0 0 shen GNSS
23.04442 38.58421 -12.44630 -18.94436 -2.00000 0.60102 0.61102 1.50000 0 0 0 ed00 GNSS
23.79855 38.52289 -14.04966 -23.98328 1.79000 0.60102 0.61098 1.50000 0 0 0 ej00 GNSS
23.50363 38.61425 -12.72557 -20.65533 -2.17000 0.65094 0.68089 1.97000 0 0 0 ek00 GNSS
23.69552 38.75801 -11.72159 -21.33740 -1.68000 0.66093 0.65093 1.94000 0 0 0 el00 GNSS
23.45381 38.71891 -10.49084 -20.50738 -2.78000 0.66093 0.68089 1.93000 0 0 0 em00 GNSS
39.61590 45.15020 -1.48457 -1.06332 -1.73000 0.10810 0.12738 0.30111 0 0 0 01kr GNSS
40.08430 44.60680 -1.42966 -1.43486 0.01500 0.15279 0.17641 0.43356 0 0 0 01ma GNSS
44.56360 43.17190 -3.12157 0.88640 -2.20000 0.46189 0.49150 1.37000 0 0 0 15be GNSS
37.38540 44.93460 -1.43812 -0.18622 1.15000 0.12229 0.20555 0.35011 0 0 0 23a2 GNSS
37.35370 44.85370 -1.06995 -0.74296 0.47000 0.12608 0.12977 0.32051 0 0 0 23a3 GNSS
38.27210 46.67550 0.33489 0.02381 -0.41000 0.11386 0.12377 0.32082 0 0 0 23ey GNSS
37.98730 44.58220 -2.05528 -1.73747 -5.96000 0.26989 0.47970 1.22637 0 0 0 23g2 GNSS
39.13330 44.62340 -2.29579 1.75589 0.48500 0.16013 0.24667 0.33125 0 0 0 23gk GNSS
39.77070 46.52110 -1.98217 0.33577 -4.33000 0.36139 0.35327 0.50807 0 0 0 23k3 GNSS
40.59130 44.88590 -2.34970 -1.59702 -0.93500 0.10940 0.11371 0.31460 0 0 0 23ku GNSS
41.04060 45.09670 -0.92565 -0.88143 -0.92000 0.11756 0.10936 0.29620 0 0 0 23n2 GNSS
38.19680 46.04540 -1.13317 0.00259 0.33000 0.15023 0.21780 0.43357 0 0 0 23pr GNSS
37.30760 45.18580 -1.51685 -0.86777 -2.44000 0.17514 0.20027 0.74507 0 0 0 23ra GNSS
38.11810 45.27200 -0.79806 -1.72433 -5.70500 0.14920 0.14159 0.42844 0 0 0 23sl GNSS
39.02230 46.54030 -0.66088 -0.26333 -0.18000 0.10761 0.10957 0.32907 0 0 0 23st GNSS
38.93810 45.61330 -0.91333 -0.54173 0.51000 0.18628 0.10133 0.25318 0 0 0 23t2 GNSS
36.69240 45.21100 -0.31105 -0.38776 3.66000 0.30939 0.37404 0.98586 0 0 0 23t3 GNSS
37.01870 45.19810 0.33571 -0.66398 -2.67000 0.17337 0.13497 0.51302 0 0 0 23vi GNSS
36.94960 50.74360 -0.62303 0.58851 2.29000 0.37152 0.42132 0.98000 0 0 0 31ko GNSS
36.42020 50.86080 -0.50729 -0.23000 -3.22000 0.20754 0.61866 0.50219 0 0 0 31ya GNSS
44.55000 48.74910 -0.99803 0.49708 1.10000 0.08367 0.07556 0.16913 0 0 0 34vo GNSS
40.43120 51.48300 -0.66976 -0.22775 0.90000 0.05786 0.06256 0.15329 0 0 0 36an GNSS
40.01500 50.49430 -0.95649 0.13979 -0.29500 0.11962 0.13251 0.32343 0 0 0 36be GNSS
40.58730 50.83500 -0.24405 -0.52292 1.75000 0.11781 0.15870 0.69505 0 0 0 36bu GNSS
39.85850 49.70010 -0.51605 -0.29982 0.48500 0.05645 0.05904 0.13729 0 0 0 36ka GNSS
38.36500 51.54720 -0.73940 0.51381 0.25500 0.05148 0.05952 0.12641 0 0 0 36ni GNSS
39.20670 51.31230 -1.15014 -0.31305 0.79500 0.07311 0.07617 0.17753 0 0 0 36nv GNSS
39.30360 50.27820 -0.46044 -0.25185 0.59000 0.08263 0.07435 0.14309 0 0 0 36ol GNSS
40.12670 50.45470 0.07032 -0.27047 -0.74000 0.18843 0.13123 0.36309 0 0 0 36pa GNSS
42.45690 51.25350 -0.97499 -0.36494 1.82000 0.13030 0.13178 0.21172 0 0 0 36pe GNSS
40.88650 50.08800 -0.64683 -0.30100 0.37500 0.06009 0.05791 0.14152 0 0 0 36pt GNSS
38.64120 51.07860 -0.61332 -0.30134 0.96000 0.06513 0.06316 0.12827 0 0 0 36re GNSS
41.59280 51.68510 -1.01070 -0.13177 1.12000 0.06164 0.08225 0.16587 0 0 0 36te GNSS
39.18180 51.70040 -0.59455 -0.17849 0.54500 0.08471 0.11716 0.31993 0 0 0 36vo GNSS
36.61150 51.14910 -0.73822 0.92022 0.96000 0.17543 0.20306 0.40099 0 0 0 46sr GNSS
55.15980 51.79360 -0.33525 0.39820 0.14000 0.20188 0.23449 0.51813 0 0 0 56or GNSS
41.17190 46.32120 -0.09506 -0.81690 0.29000 0.12311 0.18049 0.43217 0 0 0 61bo GNSS
41.50580 46.09920 -2.81025 -0.54648 0.44500 0.10989 0.13086 0.28581 0 0 0 61kp GNSS
41.07610 46.18120 -1.09706 0.46154 -0.76000 0.20637 0.10428 0.40565 0 0 0 61pe GNSS
46.01790 51.53030 -0.30372 0.04616 2.11500 0.09945 0.11420 0.39161 0 0 0 64sa GNSS
39.92240 43.46010 -1.57866 -1.13568 1.01000 0.20598 0.28003 1.12142 0 0 0 adlr GNSS
39.87840 47.26230 -1.46142 -0.52541 -0.31500 0.18307 0.17376 1.08486 0 0 0 aksy GNSS
58.21060 51.86360 -1.44552 0.42974 -1.24500 0.13451 0.13436 0.41140 0 0 0 akya GNSS
42.18460 50.28960 -1.75921 0.18770 0.26000 0.16530 0.17842 0.75780 0 0 0 alsv GNSS
34.36990 44.72160 -1.07074 -0.07729 0.70500 0.12644 0.11765 0.30713 0 0 0 alu2 GNSS
39.73460 44.46520 -0.31190 -0.55720 1.04000 0.14746 0.12370 0.64089 0 0 0 apsh GNSS
41.13100 45.00080 -0.25510 -0.08611 0.14500 0.12687 0.09454 0.21002 0 0 0 armv GNSS
48.02370 46.32680 -1.21198 0.18770 2.01000 0.09184 0.09338 0.31727 0 0 0 astr GNSS
43.43840 43.66830 -0.84949 -0.07819 1.06500 0.12506 0.13712 0.38988 0 0 0 baks GNSS
36.66610 50.52440 -0.55291 0.58671 -1.92500 0.14403 0.14747 0.62370 0 0 0 belp GNSS
34.46770 45.00950 -0.20794 0.10753 0.14500 0.08076 0.09141 0.22987 0 0 0 blgr GNSS
39.85510 44.78400 -1.42102 0.64443 -0.03000 0.09086 0.08510 0.22586 0 0 0 blrc GNSS
32.72630 45.51790 -0.54647 0.54429 1.19000 0.39189 0.42112 1.02000 0 0 0 chrn GNSS
42.04350 44.18700 -1.94057 -1.85943 0.20000 0.15252 0.18162 0.38541 0 0 0 crcs GNSS
44.11950 50.35770 -1.52456 0.30579 -0.30000 0.12957 0.14475 0.38323 0 0 0 dani GNSS
48.29070 42.04650 -0.62808 0.01331 1.37000 0.20517 0.34026 0.76512 0 0 0 derb GNSS
34.39460 45.71210 -0.76133 0.31272 1.79000 0.10579 0.11663 0.29948 0 0 0 dzhn GNSS
59.96710 51.93220 1.11880 0.85579 1.37000 0.67228 1.01940 0.82584 0 0 0 ekrv GNSS
43.74380 50.94440 -0.33008 -0.65203 -3.75500 0.17940 0.19922 0.60061 0 0 0 elan GNSS
44.23910 46.29490 -0.97794 -0.17613 0.31000 0.11919 0.12321 0.31141 0 0 0 elst GNSS
33.36700 45.18920 -1.17689 -0.25843 -0.06000 0.13997 0.14916 0.42652 0 0 0 evp2 GNSS
33.39150 45.20860 -0.30488 -0.01408 2.30000 0.41183 0.44109 1.20000 0 0 0 evpt GNSS
35.38670 45.01870 -0.69108 0.23038 0.01000 0.08298 0.12497 0.28099 0 0 0 feod GNSS
38.08210 44.55290 -2.18733 -0.48707 -0.67500 0.12057 0.14118 0.31174 0 0 0 gldz GNSS
43.97840 49.29950 -2.16834 1.06275 -3.14500 0.14793 0.15380 0.35914 0 0 0 ilvl GNSS
41.71760 45.38290 -2.73063 -1.80844 -5.76000 0.19962 0.20867 0.52973 0 0 0 izob GNSS
38.65100 45.49460 -0.98551 -2.61420 -1.37500 0.46197 0.19896 1.58756 0 0 0 kali GNSS
41.91080 43.79840 -2.67612 -1.33464 0.18500 0.15290 0.14642 0.38962 0 0 0 kara GNSS
36.46670 45.35600 -1.28778 0.57477 1.90500 0.09250 0.11771 0.56712 0 0 0 kerc GNSS
44.53580 48.47840 -1.64746 0.07873 0.52500 0.13529 0.22418 0.48223 0 0 0 kiro GNSS
54.01000 46.96090 -1.16915 -0.12722 2.50000 0.33905 0.30933 0.78403 0 0 0 klsr GNSS
45.40020 50.08100 -1.53695 -0.30648 -1.70500 0.15911 0.17054 0.37649 0 0 0 kmsh GNSS
45.30180 49.09490 -2.29287 -0.94838 -0.79000 0.29217 0.29259 0.78000 0 0 0 kokt GNSS
33.81060 45.94900 -0.56174 0.32527 -2.40500 0.18907 0.15121 0.48407 0 0 0 krsp GNSS
44.82440 50.31840 -1.81753 -1.65191 -1.52000 0.37159 0.37200 0.94000 0 0 0 ktvo GNSS
39.62700 46.57190 -1.34497 -0.50088 0.17000 0.08918 0.10050 0.25732 0 0 0 kush GNSS
57.38620 51.48990 -0.68624 -0.31635 0.36000 0.10990 0.10847 0.32563 0 0 0 kvnd GNSS
46.73100 43.84440 -2.10707 -0.17699 -5.16500 0.11033 0.12265 0.30267 0 0 0 kzlr GNSS
47.33130 45.36750 -1.83321 1.58859 4.07000 0.15586 0.22236 1.39090 0 0 0 lagn GNSS
35.77580 45.29520 -0.52712 0.44584 0.89500 0.08790 0.20940 0.37486 0 0 0 leni GNSS
48.34370 41.61230 -2.04325 1.60133 4.29500 0.20296 0.21805 0.59482 0 0 0 mgrm GNSS
47.55810 42.92900 -2.03488 1.76382 2.03000 0.21799 0.20648 0.60752 0 0 0 mhch GNSS
43.09480 44.19820 -1.55980 0.09718 0.49000 0.11188 0.13787 0.31768 0 0 0 minv GNSS
40.40570 48.94340 -0.23517 1.39656 -1.99500 0.15244 0.16297 0.47620 0 0 0 mlrv GNSS
41.82080 48.34970 -0.22037 0.20996 -0.59500 0.11560 0.12911 0.29664 0 0 0 morz GNSS
34.72340 45.45340 -0.40958 -0.08054 -0.50000 0.09498 0.08344 0.22119 0 0 0 ngrs GNSS
40.71300 45.94510 -1.40185 -0.27982 0.41500 0.07542 0.08197 0.20368 0 0 0 nprk GNSS
39.94850 47.75320 -1.08581 0.37008 -1.38000 0.13995 0.13414 0.43187 0 0 0 nsha GNSS
41.96070 44.63260 -2.46929 -1.00331 0.45000 0.16031 0.16319 0.42409 0 0 0 nvms GNSS
41.57520 51.09090 -0.38531 0.35381 -3.31000 0.41136 0.44150 0.96000 0 0 0 nvpk GNSS
44.76620 43.23280 -1.59052 4.92314 1.43000 0.26368 0.30655 1.31299 0 0 0 nzrn GNSS
55.09750 51.68840 -0.99601 0.29681 0.42500 0.16358 0.19382 0.44260 0 0 0 ore2 GNSS
55.15400 51.82650 -0.24939 0.34667 1.26500 0.24632 0.18245 0.33888 0 0 0 oren GNSS
44.02530 43.76180 -1.48907 3.57372 -1.30500 0.16675 0.33958 0.87463 0 0 0 prhl GNSS
38.16870 46.04540 -0.77922 -0.70845 0.21000 0.17136 0.11559 0.42847 0 0 0 prma GNSS
43.08560 44.03060 -1.66875 0.34505 0.60000 0.13685 0.11692 0.41079 0 0 0 ptgr GNSS
33.48570 45.77410 -1.05972 -0.00479 0.30000 0.08838 0.09893 0.24683 0 0 0 razd GNSS
46.14210 42.68800 -0.72462 1.93597 1.08000 0.21558 0.22503 0.56809 0 0 0 rhta GNSS
39.57060 50.18340 -1.41121 -0.88329 -3.50000 0.17151 0.22721 0.44668 0 0 0 rosh GNSS
39.83530 47.24090 -0.66369 -0.22995 -0.40000 0.18179 0.18466 0.44494 0 0 0 rst1 GNSS
40.82420 47.52070 -1.30232 1.54507 0.27500 0.12082 0.13341 0.30335 0 0 0 semk GNSS
36.91340 51.87560 -0.37729 -0.46622 -2.33000 0.17242 0.17388 0.54478 0 0 0 shgr GNSS
45.96610 51.58750 -2.05215 0.57374 -2.37000 0.20866 0.35871 1.46496 0 0 0 srtp GNSS
37.78150 51.24320 -0.62713 -0.40160 2.77500 0.36914 0.36638 0.47371 0 0 0 stos GNSS
38.66630 46.63360 0.14280 1.34913 0.43000 0.07945 0.08991 0.22372 0 0 0 stsh GNSS
46.01820 51.55140 -1.45511 -1.88877 -2.95500 0.44537 0.30800 0.94478 0 0 0 stv0 GNSS
33.51600 44.60660 -0.57117 0.34627 -0.03000 0.09910 0.10803 0.29053 0 0 0 svst GNSS
40.19520 45.36040 -0.78842 -0.05028 1.54500 0.09704 0.10461 0.23536 0 0 0 tbls GNSS
37.37970 45.27960 -0.82363 1.22757 0.84000 0.08664 0.16655 0.59367 0 0 0 tmrk GNSS
42.92060 43.39000 -1.54394 -1.19313 3.40500 0.24045 0.26666 0.75058 0 0 0 trnz GNSS
38.11400 45.14610 0.58996 -1.35521 -22.72500 0.09629 0.12711 0.28170 0 0 0 troi GNSS
51.36490 51.21530 -0.68401 0.06733 3.37000 0.28646 0.37275 0.93052 0 0 0 urls GNSS
41.75180 49.62430 -0.85090 -0.36568 0.60000 0.07571 0.08734 0.19109 0 0 0 vesh GNSS
37.26890 44.98200 -1.07522 0.89398 0.21500 0.09837 0.11015 0.24969 0 0 0 vity GNSS
42.17250 47.49430 -0.34270 -0.22506 -4.64000 0.11485 0.26216 0.38205 0 0 0 vldk GNSS
48.54350 46.40400 -2.08020 1.60054 1.44000 0.23638 0.31469 0.56262 0 0 0 vldr GNSS
44.50460 48.73320 -1.22965 0.32636 2.15000 0.07236 0.06461 0.15769 0 0 0 vlgr GNSS
39.20170 51.67220 -1.01281 -0.42415 1.97500 0.36880 0.27785 3.77946 0 0 0 voro GNSS
34.16360 44.50940 -0.65114 0.48605 -1.11500 0.15832 0.14325 0.36433 0 0 0 yalt GNSS
50.29560 49.21230 -1.03477 -1.72304 3.20500 0.38986 1.57196 0.77270 0 0 0 zngl GNSS
35.56641 31.30350 -2.36402 11.45465 1.69600 0.15377 0.12036 0.92500 0 0 0 ghaj GNSS
35.19127 32.06859 -3.13840 8.04901 1.59900 0.12306 0.12875 0.66200 0 0 0 salp GNSS
35.64009 32.09099 -3.06416 10.53374 3.57600 0.38147 0.51743 2.29700 0 0 0 balj GNSS
108.75200 34.70400 5.81408 -2.46738 0.54000 0.25085 0.17907 0.75000 0 0 0 snjy GNSS
109.27600 34.33600 5.29389 -1.85991 0.60000 0.22995 0.19115 0.47000 0 0 0 snlt GNSS
106.61200 34.70500 6.13482 -2.03669 1.18000 0.16438 0.14663 0.48000 0 0 0 snlx GNSS
109.15500 33.43200 5.92187 -2.43951 0.20000 0.20143 0.15391 0.48000 0 0 0 snza GNSS
104.68600 36.57000 9.49947 0.59546 2.34000 0.41988 0.36096 1.42000 0 0 0 byjy GNSS
103.23100 34.05800 9.16850 1.09827 2.22000 0.29391 0.27978 1.31000 0 0 0 gndb GNSS
