lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
41.43782 37.71087 -5.55229 16.03111 0.19371 0.20452 0 hskf GNSS
41.31818 41.35997 0.14731 3.52145 0.37182 0.48189 0 arhv GNSS
41.19918 37.14550 -6.38526 15.12185 0.31233 0.31289 0 keli GNSS
41.15735 37.99127 -7.46041 15.87191 0.18388 0.20445 0 batm GNSS
41.02366 38.49139 -6.77749 14.12210 0.25277 0.27328 0 kulp GNSS
40.97632 40.24100 -0.76832 5.63231 0.35193 0.41216 0 topr GNSS
40.96994 39.61828 -3.30153 5.42233 0.16421 0.18487 0 caat GNSS
40.94428 41.11387 0.23607 3.21240 0.23292 0.27327 0 paza GNSS
40.94287 40.89652 0.56512 2.30240 0.44154 0.54164 0 mydn GNSS
40.91207 38.13968 -7.61958 14.85247 0.25279 0.30294 0 orcl GNSS
40.83061 39.93771 -0.83975 4.32266 0.24282 0.27325 0 cyky GNSS
40.59663 40.74383 -0.41573 2.91327 0.33205 0.35248 0 ikiz GNSS
40.51987 40.03853 -0.36928 2.45347 0.56121 0.72120 0 koop GNSS
40.29847 40.29647 -0.44793 2.70399 0.18373 0.20423 0 yece GNSS
40.26902 37.34312 -7.48444 13.24415 0.16443 0.16525 0 tpbg GNSS
40.25837 40.45413 0.28272 2.67420 0.22306 0.25339 0 cgdl GNSS
40.24447 40.93487 -0.29463 3.19429 0.23293 0.27314 0 ofof GNSS
40.15324 39.84984 -3.85005 4.14458 0.17396 0.18465 0 goze GNSS
40.02847 36.87363 -6.77666 13.92487 0.17424 0.19438 0 evrp GNSS
39.83708 40.58774 -0.03643 2.77538 0.27250 0.32259 0 ygdr GNSS
39.81722 39.17894 -15.07368 9.09542 0.13519 0.14582 0 nzmy GNSS
39.80535 38.28858 -8.86887 15.45544 0.21331 0.23358 0 erga GNSS
39.79415 40.19915 -1.74854 3.53549 0.40170 0.52159 0 orns GNSS
39.74437 41.00214 -0.33429 2.35569 0.17395 0.21391 0 trbz GNSS
39.73792 39.97180 -2.02957 3.13572 0.32212 0.41201 0 camr GNSS
39.61472 40.83748 -0.52512 1.58613 0.26260 0.31264 0 mack GNSS
39.35158 41.06480 -0.66395 2.20685 0.21321 0.24335 0 klky GNSS
39.33766 37.22071 -7.90508 14.46691 0.15473 0.16498 0 dagy GNSS
39.31395 40.55070 -0.61648 2.52699 0.19354 0.22364 0 torl GNSS
39.22462 39.37135 -15.70253 8.92720 0.19358 0.22363 0 ovck GNSS
39.03192 37.55216 -8.75324 14.49756 0.12580 0.14557 0 arpa GNSS
39.01811 40.50542 -2.55677 2.45761 0.40170 0.47169 0 trul GNSS
38.99084 40.74244 -0.61550 2.85770 0.23294 0.27292 0 gnyz GNSS
38.97844 39.74535 -14.71061 7.12776 0.25272 0.31255 0 kema GNSS
38.90435 36.70598 -8.25741 14.07808 0.18403 0.20391 0 akkl GNSS
38.84852 37.16559 -8.75545 13.84822 0.16445 0.17457 0 urfa GNSS
38.81662 36.92227 -8.01649 14.28840 0.31234 0.32245 0 gbkl GNSS
38.80593 38.40672 -15.46815 11.59845 0.14490 0.16484 0 gule GNSS
38.80220 40.99921 -0.60419 2.67846 0.36188 0.44178 0 trbl GNSS
38.79868 40.34507 -2.09761 3.99848 0.26261 0.29270 0 aluc GNSS
38.69690 38.80471 -15.62556 10.89856 0.38182 0.40195 0 keba GNSS
38.68898 39.95926 -13.05974 6.67857 0.93073 1.08072 0 altk GNSS
38.59138 39.14661 -15.89389 10.08885 0.21325 0.24321 0 dutc GNSS
38.56945 37.33301 -7.92452 14.03894 0.34211 0.42184 0 kpln GNSS
38.48606 37.55641 -8.79329 15.24918 0.13537 0.14541 0 ybag GNSS
38.46055 40.73581 -1.18547 2.08921 0.16420 0.20382 0 dere GNSS
38.44680 40.33905 -3.39767 3.40928 0.18375 0.19401 0 seb3 GNSS
38.42659 40.90173 -0.45476 2.63930 0.25271 0.29264 0 gire GNSS
38.39381 38.35850 -14.98840 10.45938 0.13527 0.15504 0 mala GNSS
38.35478 36.91105 -7.76664 13.44955 0.19379 0.20380 0 murs GNSS
38.34906 40.50950 -2.08672 3.24957 0.20338 0.22346 0 tamd GNSS
38.30148 38.04802 -12.21019 12.60979 0.15462 0.17444 0 celi GNSS
38.24470 38.97364 -15.78485 9.88995 0.17402 0.19397 0 goce GNSS
38.10411 39.85425 -17.66028 8.54018 0.16422 0.17440 0 durc GNSS
38.09584 40.72826 -1.07538 2.69023 0.18375 0.21357 0 kovl GNSS
38.00913 36.83305 -6.65696 12.74055 0.20362 0.22340 0 kark GNSS
37.95344 38.37520 -13.99823 11.01073 0.35199 0.41183 0 akcd GNSS
37.91246 38.80837 -16.04558 10.56086 0.17403 0.19390 0 heki GNSS
37.89416 40.95034 -1.29449 3.18090 0.30226 0.35213 0 ordu GNSS
37.84115 40.48013 -3.89681 3.45101 0.22308 0.27275 0 ygkc GNSS
37.72774 40.05230 -17.49918 7.94134 0.23295 0.30246 0 krbl GNSS
37.62619 37.30794 -7.83466 12.95176 0.24297 0.26282 0 yvze GNSS
37.61474 40.62802 -3.53615 2.82181 0.19356 0.21349 0 golk GNSS
37.55638 39.84854 -20.13026 10.27198 0.16422 0.17427 0 cano GNSS
37.42334 37.96869 -12.98072 9.31250 0.28251 0.32228 0 nrhk GNSS
37.33545 41.11403 -2.50342 2.62277 0.21323 0.25289 0 unye GNSS
37.31564 36.99223 -9.18615 13.31283 1.05069 1.22060 0 kzhi GNSS
37.21144 39.02873 -17.05455 8.76322 0.21326 0.25288 0 avsr GNSS
37.16111 37.41711 -8.61395 10.62339 0.24296 0.26276 0 narl GNSS
37.09462 40.05325 -18.24901 8.87357 0.20339 0.25286 0 ocik GNSS
36.99748 40.61848 -4.51635 4.73400 0.18375 0.20355 0 niks GNSS
36.91442 38.42548 -15.23781 8.55423 0.24289 0.26273 0 tanr GNSS
36.90376 39.20246 -17.30363 8.79428 0.15453 0.17414 0 kurk GNSS
36.84521 38.09242 -14.78983 9.26452 0.22317 0.25283 0 crdk GNSS
36.82635 39.52331 -19.36187 8.06461 0.21325 0.25282 0 srdm GNSS
36.77261 40.03740 -19.40925 8.95485 0.19357 0.23306 0 crcr GNSS
36.66916 41.22045 -0.78297 1.72519 0.22309 0.27260 0 crsb GNSS
36.63746 40.93667 -1.51430 2.27525 0.19356 0.22317 0 ayck GNSS
36.51819 38.05689 -14.30006 8.17573 0.19367 0.21330 0 ortp GNSS
36.28866 40.76076 -8.97564 2.12676 0.36189 0.45153 0 cayy GNSS
36.19615 39.81666 -20.14036 7.62728 0.18377 0.22311 0 yavu GNSS
35.98920 41.09312 -2.46364 2.21784 0.19357 0.23295 0 kavk GNSS
35.93183 39.44119 -19.36236 7.09803 0.33208 0.39174 0 szir GNSS
35.84499 41.59381 -1.32163 1.38834 0.18378 0.22306 0 kscu GNSS
35.82141 38.20550 -16.22931 7.58843 0.28250 0.31218 0 baki GNSS
35.82071 40.15785 -19.86849 7.29843 0.17398 0.20336 0 yltp GNSS
35.78882 39.67478 -20.70115 6.77854 0.23297 0.27249 0 olkz GNSS
35.70486 41.30833 -2.37270 2.47887 0.34201 0.44153 0 kllk GNSS
35.55487 38.66535 -17.43673 8.04936 0.30231 0.38176 0 alid GNSS
35.53742 37.14078 -13.78558 7.77947 0.76095 0.93072 0 src1 GNSS
35.46162 41.17573 -4.40329 2.01992 0.21324 0.24276 0 vezk GNSS
35.41835 41.68174 -0.66134 1.18003 0.18379 0.21315 0 yken GNSS
35.41015 38.07273 -16.69994 6.11006 0.26270 0.30221 0 yahy GNSS
35.39182 39.44733 -18.43228 4.54009 0.12561 0.14467 0 kapi GNSS
35.19406 38.57064 -18.43734 5.85060 0.19364 0.21312 0 subs GNSS
35.11668 41.39503 -2.48263 1.10090 0.22310 0.25261 0 drgn GNSS
35.08672 38.90348 -19.54538 5.66102 0.16428 0.18361 0 himm GNSS
35.00667 39.96485 -21.09983 5.51143 0.30228 0.37176 0 drci GNSS
34.92742 41.12599 -8.88372 3.08174 0.24284 0.31210 0 kaml GNSS
34.91580 40.77350 -12.74550 3.18178 0.46149 0.58112 0 lcin GNSS
34.87999 41.66760 -0.16149 0.97197 0.23298 0.26249 0 hdrl GNSS
34.74280 38.41344 -17.59818 5.68275 0.18385 0.20321 0 derk GNSS
34.56769 38.93013 -18.68540 5.28346 0.19362 0.22290 0 haci GNSS
34.54140 41.87543 -0.14085 0.90357 0.19361 0.22290 0 ayan GNSS
34.45853 40.72319 -17.29585 2.07376 0.17399 0.21303 0 iskl GNSS
34.44844 41.06830 -11.67419 1.28377 0.24285 0.28228 0 karg GNSS
34.42837 39.88156 -19.92037 5.70387 0.35196 0.41156 0 sgty GNSS
34.36371 41.24358 -3.58328 2.11412 0.26263 0.31205 0 bsko GNSS
34.35056 38.28563 -17.41917 4.36418 0.19366 0.22288 0 guzy GNSS
34.32620 41.93694 -0.19056 2.68429 0.15455 0.17371 0 turk GNSS
34.29382 37.03177 -13.42594 4.30443 0.30241 0.35181 0 ars1 GNSS
34.25604 37.51700 -15.12334 4.23463 0.20354 0.22287 0 bozd GNSS
34.22217 36.52944 -11.81874 4.08475 0.25293 0.27234 0 trtr GNSS
34.20212 40.89542 -14.56512 -0.03514 0.25273 0.31204 0 dgct GNSS
34.19283 41.59120 -0.27213 2.06491 0.24286 0.28225 0 task GNSS
34.17272 39.07389 -19.53466 4.16506 0.20344 0.24262 0 igde GNSS
34.13937 40.31680 -19.91801 1.95512 0.36190 0.45140 0 tkll GNSS
34.13075 39.31179 -20.38327 4.23511 0.15454 0.19330 0 cogu GNSS
34.10102 38.92583 -18.75558 3.78517 0.17404 0.21299 0 orta GNSS
34.05538 41.07235 -10.65421 1.50531 0.22310 0.25251 0 tosy GNSS
34.02752 39.54464 -21.11202 3.97541 0.21326 0.24261 0 yaku GNSS
33.99056 37.78647 -16.39188 4.19563 0.21335 0.23272 0 kryl GNSS
33.97706 41.28587 -3.16320 1.55570 0.15453 0.18346 0 akky GNSS
33.95377 40.70048 -19.42599 2.10581 0.21325 0.25250 0 ikon GNSS
33.89828 38.29484 -17.81919 3.31591 0.72097 0.91069 0 kskn GNSS
33.84056 36.83808 -12.69723 4.59606 0.36202 0.40156 0 kiro GNSS
33.83614 38.41151 -18.34857 4.46607 0.20347 0.24259 0 achy GNSS
33.83597 36.28148 -9.84987 3.25607 0.33225 0.36173 0 tscu GNSS
33.81797 41.66898 -0.91196 1.79616 0.25275 0.30208 0 dvkn GNSS
33.81183 41.42894 -1.26262 2.05620 0.14485 0.16386 0 kast GNSS
33.70732 39.34718 -22.02327 2.99672 0.17402 0.21294 0 kama GNSS
33.69401 37.10246 -13.89556 3.52678 0.17421 0.19325 0 pnky GNSS
33.66776 40.90451 -15.47526 0.93689 0.31221 0.35177 0 ilgz GNSS
33.64486 41.80540 0.33871 1.63705 0.16428 0.19324 0 kure GNSS
33.62978 36.18831 -11.34033 2.69715 0.23323 0.26238 0 ovac GNSS
33.62856 36.56355 -12.88862 3.01716 0.20365 0.23268 0 sari GNSS
33.62159 39.63064 -20.38172 2.29720 0.20342 0.25247 0 cal1 GNSS
33.46464 36.65123 -12.09814 2.07784 0.15482 0.17359 0 kelc GNSS
33.42107 41.99898 0.26954 1.91803 0.12566 0.14434 0 dgyt GNSS
33.39477 36.32001 -11.91978 2.65812 0.20369 0.22278 0 glnr GNSS
33.38340 40.74360 -17.04603 0.77812 0.41167 0.52118 0 hchs GNSS
33.30667 41.24833 -2.32352 1.01830 0.17401 0.19321 0 arac GNSS
33.28397 41.66508 0.14794 1.75842 0.13522 0.16379 0 azda GNSS
33.28395 38.19820 -18.57986 1.79842 0.18387 0.20305 0 oklv GNSS
33.27633 37.90478 -16.94151 2.81846 0.47151 0.50123 0 bsgl GNSS
33.22837 37.09142 -14.02563 2.13866 0.14508 0.17357 0 okzy GNSS
33.17143 39.49883 -22.69264 3.15888 0.21326 0.24254 0 bala GNSS
33.03202 40.83425 -16.14579 -0.09051 0.22311 0.26233 0 atka GNSS
33.00649 36.90300 -12.50697 1.99969 0.21344 0.24252 0 bayk GNSS
32.94027 36.09618 -9.61099 1.77005 0.28267 0.30202 0 boz2 GNSS
32.92189 41.86401 0.07886 2.45017 0.33210 0.42144 0 cide GNSS
32.91573 36.61893 -12.74831 -0.14981 0.40184 0.47129 0 erme GNSS
32.87600 41.07786 -3.67444 -0.06973 0.18379 0.22274 0 krac GNSS
32.87380 41.30340 -2.05338 1.66028 0.29237 0.36168 0 alrn GNSS
32.72992 37.95239 -17.59121 -0.20930 0.20351 0.22273 0 sutc GNSS
32.71298 39.12965 -22.73479 1.05076 0.21328 0.25240 0 buru GNSS
32.69392 41.31073 -1.24343 0.96080 0.12563 0.15397 0 safr GNSS
32.68600 40.76621 -18.22619 -1.18917 0.13520 0.15397 0 krts GNSS
32.67583 37.03157 -13.33608 0.76086 0.23314 0.27222 0 bdml GNSS
32.67277 40.92572 -7.31538 -2.48912 0.17401 0.21285 0 kite GNSS
32.60985 37.32610 -14.55428 0.28116 0.18395 0.21284 0 dnek GNSS
32.60457 40.65967 -20.07649 -2.01882 0.31221 0.38158 0 kvbs GNSS
32.45410 41.08853 -3.11460 -0.00798 0.13521 0.15394 0 kltp GNSS
32.43535 40.72294 -16.81632 -1.60792 0.13520 0.16370 0 kvck GNSS
32.42311 40.50455 -21.04729 -1.80787 0.11609 0.12489 0 caml GNSS
32.41891 40.92718 -6.50546 -0.12785 0.13520 0.16370 0 imci GNSS
32.39168 41.74432 -0.86189 1.10230 0.32216 0.38157 0 ams2 GNSS
32.37415 41.68975 -0.60209 0.11244 0.95073 1.13053 0 bart GNSS
32.34466 38.90569 -22.02623 -0.25740 0.11616 0.13451 0 slkl GNSS
32.32084 37.59578 -16.41326 -0.41733 0.19372 0.23258 0 htsr GNSS
32.30488 41.14349 -1.93445 0.89276 0.13521 0.16369 0 hsrk GNSS
32.28137 39.63274 -23.05227 -2.11714 0.52133 0.58103 0 kucu GNSS
32.27773 36.73172 -12.94785 -1.06712 0.60122 0.65092 0 cmal GNSS
32.27556 38.50668 -20.48839 -0.67711 0.16432 0.19311 0 klks GNSS
32.26279 40.84982 -8.47572 -0.52704 0.76091 0.89067 0 nld2 GNSS
32.26119 41.10515 -2.36463 1.11297 0.14485 0.17347 0 cmyn GNSS
32.16739 41.27736 -0.72379 1.39339 0.15454 0.18327 0 boda GNSS
32.12149 40.66331 -18.05649 -0.60643 0.23298 0.27219 0 borm GNSS
32.08170 38.08532 -17.81056 -1.71624 0.31227 0.37160 0 kzlu GNSS
32.07098 40.86334 -7.81569 0.86383 0.14484 0.18326 0 ktas GNSS
32.06052 41.09843 -2.69476 1.59389 0.18380 0.23256 0 dvlg GNSS
32.02208 39.77011 -24.79114 -0.61591 0.13521 0.14417 0 pltl GNSS
31.96870 37.91396 -17.63163 -1.54558 0.19370 0.23256 0 drbn GNSS
31.95609 40.25569 -22.88870 -1.23552 0.12561 0.14416 0 teke GNSS
31.94039 40.82092 -8.75595 0.65457 0.19360 0.24245 0 post GNSS
31.90349 41.18092 -1.08442 2.14474 0.16426 0.20293 0 devr GNSS
31.86587 37.30388 -15.38461 -1.85506 0.20357 0.22267 0 mdnl GNSS
31.84453 40.93273 -4.76543 1.02505 0.27255 0.32184 0 elmn GNSS
31.83902 40.00534 -24.49013 -1.84492 0.19360 0.23255 0 krb1 GNSS
31.83452 40.40026 -21.71782 -0.64489 0.16425 0.19308 0 kibr GNSS
31.80971 38.47826 -21.15856 -1.51476 0.20348 0.24244 0 kndl GNSS
31.68918 39.14103 -22.43503 -2.40413 0.13524 0.15387 0 cltk GNSS
31.65406 40.65433 -18.93676 0.98602 0.42164 0.49120 0 sebn GNSS
31.47852 40.57981 -19.74717 0.38668 0.16426 0.18322 0 ardc GNSS
31.45656 39.84719 -23.11082 -1.74322 0.19360 0.23253 0 mihh GNSS
31.41678 41.20058 -0.53455 1.73692 0.22312 0.27216 0 alap GNSS
31.39024 36.76774 -12.46776 -3.45300 0.13552 0.14411 0 selm GNSS
31.23201 39.51101 -22.48312 -3.95212 0.58119 0.64091 0 kym2 GNSS
31.19790 41.04456 -1.15520 1.81805 0.24287 0.33176 0 akko GNSS
31.19416 37.16913 -15.36544 -4.71193 0.23313 0.24241 0 bskn GNSS
31.16259 39.20068 -23.92495 -1.77176 0.11615 0.13440 0 ysuf GNSS
31.12070 38.97315 -21.82619 -2.33149 0.20345 0.23251 0 emrd GNSS
31.10426 36.90380 -12.97688 -5.10142 0.15479 0.17338 0 serk GNSS
31.04205 39.86137 -23.22099 -2.96109 0.19361 0.23251 0 akba GNSS
30.98442 38.32592 -20.40958 -4.28079 0.16434 0.19303 0 kmdl GNSS
30.94008 37.13367 -14.95570 -4.96056 0.35207 0.39148 0 cmky GNSS
30.89875 40.66319 -17.14703 -1.89025 0.15454 0.17337 0 dkmn GNSS
30.85305 37.87621 -19.12208 -5.73003 0.21336 0.25230 0 egdr GNSS
30.77387 40.39284 -22.72849 -1.95969 0.17402 0.19302 0 gnuk GNSS
30.74541 38.99971 -22.05612 -3.67958 0.24289 0.29198 0 alyt GNSS
30.32530 39.84484 -22.88156 -3.24715 0.18381 0.21272 0 ckhs GNSS
30.22679 38.83159 -22.38723 -5.64664 0.15459 0.17334 0 akor GNSS
30.11960 39.06288 -23.67592 -5.36615 0.12568 0.15377 0 altn GNSS
30.09592 36.49080 -11.20946 -7.96598 0.22334 0.25228 0 bgbl GNSS
29.95589 36.26218 -9.71062 -7.64518 0.18411 0.19299 0 grss GNSS
29.82330 39.16571 -22.41563 -4.74420 0.20345 0.22258 0 bzrg GNSS
29.81769 37.28464 -17.91532 -10.17417 0.15475 0.17333 0 hyky GNSS
29.53799 39.75009 -21.43238 -4.43261 0.77090 0.81070 0 cita GNSS
29.42032 38.63551 -23.97830 -9.07193 0.12572 0.13431 0 ddtp GNSS
29.41775 36.98351 -16.89685 -12.50191 0.25290 0.28203 0 ibck GNSS
29.07425 41.15974 -0.69543 -1.26983 0.40173 0.46124 0 istm GNSS
29.05091 41.09260 -0.19585 -0.54967 0.21328 0.25227 0 sryr GNSS
28.88591 37.80418 -23.46308 -14.47859 1.47049 1.52037 0 bab2 GNSS
28.85396 39.74877 -21.92279 -5.05847 1.02068 1.09052 0 bepi GNSS
28.74456 37.31867 -19.10572 -16.91791 0.18398 0.22257 0 dmcl GNSS
28.54848 37.87352 -22.61276 -16.85667 0.20354 0.23246 0 astp GNSS
28.50623 39.37055 -22.81507 -6.94630 0.13525 0.16352 0 bdgi GNSS
28.48471 38.74628 -24.04797 -9.32611 0.17408 0.21270 0 brlu GNSS
28.39800 36.83689 -16.00828 -22.59544 0.26281 0.27210 0 aksz GNSS
28.32898 36.89665 -16.83797 -24.37511 0.27270 0.32178 0 bldg GNSS
28.22466 38.53942 -24.34946 -12.01429 0.25280 0.28203 0 drsl GNSS
28.22013 38.98418 -24.26705 -9.14426 0.17407 0.20283 0 krog GNSS
28.20095 37.78060 -22.22348 -19.04413 0.10692 0.12466 0 ynpz GNSS
28.15749 41.24893 0.17446 -1.77382 0.29239 0.34167 0 crky GNSS
28.14316 39.38293 -23.05517 -5.38373 0.69101 0.77074 0 bgdc GNSS
28.09184 37.34917 -19.79601 -21.43334 0.20359 0.23247 0 kctp GNSS
28.02975 38.20004 -22.80119 -13.93292 0.12577 0.14402 0 odms GNSS
28.02371 41.88897 0.21699 -0.69289 0.16433 0.18315 0 igne GNSS
27.97564 38.71217 -23.40856 -11.84266 0.33212 0.38150 0 goma GNSS
27.92769 38.75666 -22.34826 -9.71221 1.02069 1.16049 0 gom2 GNSS
27.91242 40.33545 -20.03008 -4.69208 0.11614 0.13433 0 mrns GNSS
27.86105 41.45117 0.02493 -1.88166 0.14490 0.17333 0 yuva GNSS
27.76084 38.49260 -24.14993 -14.89102 0.21334 0.25228 0 trtl GNSS
27.66037 37.39535 -19.79604 -22.96052 0.24300 0.27212 0 slmy GNSS
27.57030 37.65424 -20.90450 -23.22991 0.16443 0.19300 0 trzl GNSS
27.54598 41.30783 0.40421 -0.72974 0.81086 0.94061 0 bkrs GNSS
27.46139 37.79027 -18.96380 -18.10925 1.48048 1.43040 0 sok2 GNSS
27.46103 40.95650 -3.09736 -2.86924 0.14488 0.17335 0 nusr GNSS
27.40058 37.01856 -18.01792 -25.58887 0.19381 0.21272 0 bdrm GNSS
27.36997 41.93174 1.09676 -1.43861 0.13530 0.15379 0 drky GNSS
27.35784 39.04925 -24.34726 -12.28852 0.14492 0.16356 0 oykd GNSS
27.33924 37.47680 -20.03592 -24.89839 0.32225 0.37155 0 baf1 GNSS
27.29207 40.78526 -5.63832 -5.56809 0.14488 0.17336 0 bulg GNSS
27.22919 40.44330 -17.99977 -8.46755 0.34204 0.41141 0 bztp GNSS
27.08363 40.64152 -11.86918 -7.19653 0.17404 0.20287 0 srky GNSS
27.02078 40.00651 -20.06227 -8.96602 0.60116 0.64091 0 kckr GNSS
26.80852 41.36121 0.62395 -2.27441 0.19364 0.21275 0 krsh GNSS
26.75723 41.94772 1.05636 -1.97409 0.15462 0.16360 0 kcnl GNSS
26.60450 39.71489 -19.56408 -9.91302 0.13526 0.15385 0 dede GNSS
26.60093 41.63357 1.56525 -1.24299 0.12570 0.14412 0 edrn GNSS
26.45394 40.86892 -1.05849 -1.79201 0.41170 0.41143 0 eset GNSS
26.42414 41.17712 -1.10685 -1.92184 0.14490 0.17342 0 meri GNSS
25.89381 40.23163 -15.44182 -7.16799 0.63110 0.69087 0 gkcd GNSS
105.83000 36.39000 5.84689 -2.38978 0.72047 0.76050 0 dz13 GNSS
105.48000 36.59000 6.35096 -1.26213 0.62054 0.67055 0 qh17 GNSS
104.74000 36.89000 8.89801 -0.59325 0.65051 0.73048 0 qh03 GNSS
104.73000 36.70000 8.15617 -2.19246 0.87038 0.87040 0 qh06 GNSS
103.08000 37.05000 10.25077 2.38216 1.45023 1.87018 0 mj01 GNSS
103.01000 37.38000 9.16952 2.60793 1.70019 1.93018 0 mj04 GNSS
102.96000 37.34000 2.30503 1.52209 1.93017 2.40014 0 mj05 GNSS
102.74000 37.39000 5.72116 1.25055 1.69019 2.09016 0 mj03 GNSS
89.16600 36.91600 7.90631 12.51480 0.56640 0.73275 0 aeka GNSS
90.37800 37.36300 7.85232 11.96595 0.29716 0.26705 0 qmtc GNSS
77.30946 40.22841 -0.14265 11.63575 0.51968 0.47258 0 g0bf GNSS
76.94420 40.37995 0.40900 14.01710 0.33509 0.32004 0 js13 GNSS
77.90123 40.81614 -0.00375 15.69274 0.19746 0.21730 0 js16 GNSS
77.99454 40.54203 1.02367 14.94684 0.24144 0.24388 0 js18 GNSS
78.20913 40.71712 0.35337 15.86685 0.29731 0.28971 0 js20 GNSS
78.83473 40.14845 0.08512 16.23092 0.41239 0.44303 0 kp02 GNSS
77.43487 40.10798 2.41162 13.20112 0.41242 0.44323 0 kp03 GNSS
77.59165 40.11254 1.26180 13.75783 0.41241 0.45273 0 kp04 GNSS
77.76699 40.11799 -0.85783 16.10617 0.42211 0.45255 0 kp05 GNSS
77.93379 40.15090 1.69374 14.95353 0.46103 0.52077 0 kp06 GNSS
78.11134 40.15625 1.08426 15.63155 0.37369 0.40391 0 kp07 GNSS
78.31170 40.19858 2.69724 16.31251 0.38328 0.42325 0 kp08 GNSS
78.67889 40.28526 1.30732 14.87076 0.40255 0.43316 0 kp09 GNSS
78.84569 40.36635 1.94618 14.07125 0.39283 0.42366 0 kp10 GNSS
79.04838 40.30917 1.18293 15.26517 0.41224 0.44336 0 kp11 GNSS
77.32142 40.28657 1.38956 14.50634 0.49023 0.53115 0 kp12 GNSS
77.99147 40.45312 1.87829 16.65675 0.43161 0.47189 0 kp15 GNSS
78.17896 40.42889 0.18657 16.30515 0.56876 0.61898 0 kp16 GNSS
78.36287 40.48960 -0.66996 15.92480 0.54908 0.60914 0 kp17 GNSS
77.79106 40.40482 0.16087 16.22688 0.38313 0.40409 0 kp18 GNSS
78.11136 40.52430 -0.08396 16.12155 0.55892 0.61899 0 kp20 GNSS
78.28669 40.60224 1.16635 15.09138 0.55895 0.63870 0 kp21 GNSS
77.19436 40.04964 -0.57880 13.26078 0.37385 0.39538 0 kp31 GNSS
77.32406 40.06208 -0.51534 15.21643 0.90562 0.96608 0 kp32 GNSS
76.08007 40.36318 -0.08968 14.18322 0.28772 0.30584 0 nj12 GNSS
75.97510 39.80999 1.41407 15.60875 0.18202 0.19515 0 nj14 GNSS
76.01982 40.10546 0.85342 14.97064 0.17233 0.19465 0 nj17 GNSS
76.28474 40.14320 1.19562 15.32103 0.18042 0.20796 0 nj18 GNSS
76.16264 40.01209 1.38734 14.97675 0.17271 0.20101 0 nj19 GNSS
76.94008 39.87462 -0.52071 16.25690 0.23360 0.22031 0 nj21 GNSS
77.62087 40.60436 0.90257 14.81899 0.18003 0.18394 0 nj25 GNSS
75.67163 39.98507 0.78175 14.99997 0.43207 0.47816 0 tl02 GNSS
73.14989 33.67479 0.10791 29.06148 0.17110 0.18729 0 gl0l GNSS
44.28200 43.75125 -1.07951 0.82539 0.71595 0.73306 0 prtn GNSS
44.29099 43.19988 -1.58312 1.04650 1.12087 1.13739 0 ardn GNSS
44.29582 42.82656 -1.12560 1.40722 0.72974 0.72395 0 latz GNSS
43.91623 42.38236 -0.82863 2.80988 0.97739 0.96676 0 uo01 GNSS
43.59540 43.49573 -1.14752 0.95080 0.90248 0.90432 0 naln GNSS
87.83000 24.56000 11.14676 38.69008 1.18714 1.05539 0 kanu GNSS
88.30000 26.87000 11.78474 35.89098 1.25666 1.20604 0 gidd GNSS
88.66000 27.07000 11.68162 34.65352 0.84577 0.79979 0 lava GNSS
88.32000 27.16000 10.36760 34.47889 0.84318 0.80105 0 namc GNSS
88.21000 27.21000 10.63700 34.46631 1.20236 1.16795 0 sore GNSS
88.22000 27.30000 10.81270 31.89933 1.64373 1.59475 0 peli GNSS
88.71000 27.37000 12.22709 30.68350 0.86429 0.81797 0 kyon GNSS
89.15000 27.49000 11.57731 28.01791 2.85346 2.28354 0 yado GNSS
88.73000 27.68000 12.77218 28.80093 1.19370 1.15699 0 lchu GNSS
88.56000 27.72000 12.37935 27.76535 1.18347 1.15729 0 lach GNSS
88.59000 27.98000 12.52920 26.73645 1.17928 1.16682 0 gova GNSS
86.64000 23.28000 13.79167 34.33111 0.91193 0.83181 0 puru GNSS
86.55000 24.37000 12.80022 35.08552 0.71522 0.83245 0 paha GNSS
86.54000 22.14000 14.43339 36.18222 0.81504 0.83252 0 bang GNSS
88.69000 22.89000 13.84469 36.91241 1.20916 1.21318 0 ghat GNSS
88.44000 22.15000 15.69683 36.39438 0.81487 0.72376 0 pith GNSS
88.42000 22.58000 15.54842 36.38480 0.33574 0.53291 0 csme GNSS
88.53000 23.73000 11.82310 36.73620 0.81323 0.72325 0 teha GNSS
88.15000 24.15000 11.56720 36.25759 0.52100 0.53510 0 kund GNSS
52.02469 35.88108 -2.72799 9.57925 0.56759 0.14393 0 laar GNSS
51.64800 35.86600 -1.12137 13.17668 3.06139 3.06303 0 ksof GNSS
51.32200 36.07900 -0.49979 9.43944 1.68278 1.68576 0 nesa GNSS
30.40500 40.75900 -8.32218 0.22029 0.29406 0.31510 0 eren GNSS
29.89600 40.76400 -7.97967 0.63202 0.41966 0.64948 0 isuu GNSS
29.54400 40.08500 -21.71038 -4.10798 0.45401 0.62826 0 ing1 GNSS
29.79700 40.78400 -6.58114 -0.30322 1.65727 2.03592 0 kr01 GNSS
29.81900 40.67300 -16.23918 -0.31297 1.40857 1.68720 0 kr09 GNSS
29.98800 40.73100 -6.38695 -2.21184 1.70705 2.07624 0 kr12 GNSS
29.93000 40.70600 -17.18413 -0.30480 2.12566 2.60485 0 kr15 GNSS
