lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
30.67340 50.42815 -0.56024 0.08394 0.97661 0.08174 0.10066 0.42602 0 0 0 kvda GNSS
31.11610 50.91385 -1.18398 -0.33013 -0.07810 0.12180 0.10980 0.37729 0 0 0 kzle GNSS
33.86170 49.22300 -0.64344 0.01514 -0.90044 0.11514 0.08225 0.42496 0 0 0 kzls GNSS
2.14161 41.38338 -0.06192 -0.00348 -0.04555 0.12330 0.08386 0.32778 0 0 0 lbcn GNSS
8.05660 47.59152 0.03224 0.23072 0.50672 0.07128 0.06276 0.24428 0 0 0 lfnb GNSS
19.67831 49.36920 -0.39447 0.10138 0.97455 0.10543 0.18220 0.46082 0 0 0 lie1 GNSS
27.73689 49.94590 -1.15300 0.78644 -0.35310 0.21142 0.17296 0.26438 0 0 0 lubr GNSS
34.91370 48.92060 -0.33741 0.09012 -0.03279 0.13441 0.07965 0.21967 0 0 0 magd GNSS
24.34689 46.16281 -0.41368 -0.73333 -1.13694 0.55251 0.46828 0.49430 0 0 0 meds GNSS
5.55597 51.10590 -0.30787 0.17710 0.95775 0.04282 0.06332 0.28746 0 0 0 meeu GNSS
20.77579 48.10756 0.16348 0.24669 0.45668 0.05033 0.07485 0.15914 0 0 0 misc GNSS
27.06609 50.05921 -0.69597 0.04376 0.61354 0.17366 0.07734 0.22182 0 0 0 mkvc GNSS
35.37370 46.85040 -0.98270 0.34212 -0.37947 0.13331 0.08764 0.22062 0 0 0 mltp GNSS
19.44520 47.35630 0.45176 -0.13404 -0.66653 0.05095 0.10671 0.39114 0 0 0 mono GNSS
7.86789 47.27112 -0.03598 0.26716 0.73212 0.05910 0.08757 0.25723 0 0 0 mrgt GNSS
7.16772 47.36762 0.00079 0.23416 0.10518 0.06150 0.08792 0.30752 0 0 0 mtti GNSS
32.04955 46.94825 -0.41843 0.41597 -0.59875 0.14583 0.09080 0.39874 0 0 0 nikl GNSS
31.88350 51.02250 -0.43042 -0.10488 0.01943 0.11819 0.09424 0.18839 0 0 0 nizh GNSS
17.00061 46.46739 0.44580 0.78946 0.06416 0.06300 0.07054 0.16605 0 0 0 nizs GNSS
34.39030 46.83830 -0.95402 -0.02763 0.15084 0.14242 0.08586 0.20991 0 0 0 nsrg GNSS
35.73730 46.82480 -0.29862 0.20336 1.17551 0.13262 0.14837 0.33247 0 0 0 nvsl GNSS
21.71029 47.95141 -0.58431 0.36354 0.94680 0.05153 0.08873 0.23024 0 0 0 nyl2 GNSS
7.25206 49.13157 0.21137 -0.65058 0.18949 0.06279 0.24910 0.38829 0 0 0 obe0 GNSS
18.86651 46.62879 -0.06189 0.64499 -0.22498 0.06812 0.08277 0.16829 0 0 0 paks GNSS
17.47560 47.33150 0.10491 0.31404 -0.19067 0.10116 0.08515 0.20795 0 0 0 papa GNSS
35.95290 48.50420 -0.77647 0.05206 0.64849 0.21830 0.12964 0.19014 0 0 0 pavl GNSS
30.84040 48.01080 -0.88091 -0.24533 0.68836 0.23009 0.12323 0.20771 0 0 0 perv GNSS
21.26470 48.97601 -0.04605 -0.00110 0.97661 0.05748 0.06107 0.18665 0 0 0 pres GNSS
36.35600 46.74050 -0.62041 0.34522 0.02041 0.20658 0.09588 0.38351 0 0 0 prmr GNSS
21.11939 47.31672 -0.41989 0.10252 -1.69546 0.09522 0.10838 0.26622 0 0 0 pusp GNSS
7.77020 46.11567 -0.35656 -0.07281 2.13022 0.06678 0.06946 0.32990 0 0 0 rand GNSS
26.26720 50.62400 -0.66122 0.34765 0.46787 0.14505 0.06652 0.30387 0 0 0 rivn GNSS
24.15559 48.94029 -0.75053 -0.02188 -0.25288 0.11541 0.07373 0.23147 0 0 0 rjnt GNSS
21.98243 50.02319 -0.37700 0.34398 -0.77880 0.24931 0.34146 0.05000 0 0 0 rzes GNSS
19.81039 48.11091 0.03291 0.22390 0.16726 0.05250 0.07926 0.16071 0 0 0 salg GNSS
9.87823 46.52925 -0.31455 0.41278 2.02498 0.05929 0.05949 0.25145 0 0 0 same GNSS
7.29641 46.36120 -0.25446 0.06445 1.53464 0.08150 0.09472 0.25965 0 0 0 sane GNSS
16.93570 47.25330 -0.14314 0.52585 -0.39379 0.06006 0.06835 0.17305 0 0 0 sarv GNSS
31.41210 49.75610 -0.68630 0.23604 0.40292 0.13297 0.16946 0.19822 0 0 0 shev GNSS
33.99360 49.86730 -0.85178 0.73113 0.41864 0.23041 0.23161 0.30889 0 0 0 shsh GNSS
18.29909 45.85531 0.48239 0.77605 -0.13913 0.06450 0.08530 0.20702 0 0 0 sikl GNSS
34.14221 44.97290 -0.39838 0.59908 0.02133 0.10590 0.07068 0.23671 0 0 0 simf GNSS
18.05199 46.90689 0.14407 -0.05352 -0.39363 0.05062 0.07810 0.15855 0 0 0 siof GNSS
19.61849 49.07970 -0.16855 0.24051 0.71373 0.07076 0.08005 0.22706 0 0 0 sklm GNSS
18.93370 49.08230 0.01444 0.28802 -0.01835 0.07839 0.08799 0.20172 0 0 0 skmt GNSS
18.17011 47.98960 -0.01842 0.50189 -0.46823 0.05737 0.07073 0.19455 0 0 0 sknz GNSS
29.68930 49.75370 -0.12284 -0.25506 0.43565 0.13122 0.15437 0.32605 0 0 0 skvr GNSS
19.12259 48.57461 -0.24023 0.32034 0.89062 0.06147 0.08685 0.17757 0 0 0 skzv GNSS
17.70291 45.70119 0.50878 1.77372 -0.43067 0.10907 0.13703 0.17171 0 0 0 slat GNSS
33.19540 49.60630 -0.39674 -0.14374 -1.40272 0.11773 0.15012 0.52131 0 0 0 smnv GNSS
0.49331 41.54443 -0.19856 0.04896 -0.01474 0.07980 0.05297 0.27700 0 0 0 sose GNSS
8.49512 47.54098 0.03349 0.28558 0.54322 0.04778 0.08400 0.20746 0 0 0 stdl GNSS
2.31898 41.92471 -0.23910 0.13106 -0.18107 0.09915 0.09067 0.34693 0 0 0 stjv GNSS
34.80790 50.93549 -0.84297 0.18169 1.49481 0.22069 0.27434 0.22011 0 0 0 sumy GNSS
18.41881 47.18879 0.10532 -0.05606 0.65456 0.05201 0.06708 0.18599 0 0 0 szfv GNSS
20.18689 47.17531 -0.06689 0.25564 -1.18913 0.05793 0.07852 0.16032 0 0 0 szol GNSS
18.32860 47.64851 0.27560 0.09961 0.43762 0.19879 0.08234 0.25472 0 0 0 tata GNSS
28.55020 47.52510 -0.90049 -0.04893 0.48554 0.14976 0.06352 0.21784 0 0 0 tele GNSS
29.67860 49.36960 -0.65423 -0.16390 0.12178 0.06572 0.08769 0.36861 0 0 0 tetv GNSS
8.73302 47.75151 0.14523 0.17308 0.44960 0.10568 0.06084 0.21139 0 0 0 thyn GNSS
17.43481 46.88271 0.48122 0.29655 0.03894 0.08357 0.18292 0.23257 0 0 0 tpol GNSS
8.69830 47.64051 0.02191 0.16311 0.53254 0.12413 0.05877 0.20043 0 0 0 trlk GNSS
28.84240 48.67350 -0.87508 -0.35929 0.66220 0.22872 0.15668 0.19734 0 0 0 tulc GNSS
30.19820 48.73149 -0.18755 -0.60597 1.41657 0.18578 0.27324 0.45509 0 0 0 uman GNSS
7.60258 46.31480 -0.46622 0.19300 2.35558 0.04509 0.08927 0.30077 0 0 0 vare GNSS
22.31150 48.12969 -0.28857 -0.40849 -0.61392 0.07439 0.16451 0.37813 0 0 0 vasa GNSS
36.00510 48.21320 -0.88666 -0.01628 -0.17037 0.09926 0.08171 0.55064 0 0 0 vasl GNSS
31.03760 49.02100 -0.87578 0.18868 0.77020 0.21915 0.07707 0.25095 0 0 0 vatu GNSS
29.84530 47.09000 -0.19767 0.56349 -0.21056 0.15887 0.07155 0.19327 0 0 0 velm GNSS
25.85531 51.35090 -0.92004 0.30966 0.02873 0.21511 0.07763 0.21056 0 0 0 vrsh GNSS
7.47282 46.38208 -0.46282 0.30418 1.91215 0.04891 0.12356 0.19939 0 0 0 weho GNSS
8.47941 47.66781 0.04280 0.23982 0.48369 0.05748 0.05850 0.21662 0 0 0 wlch GNSS
33.73110 47.89510 -0.51710 -0.05760 0.61726 0.19277 0.09158 0.19315 0 0 0 zlst GNSS
35.02380 47.87970 -0.59388 0.04095 0.07481 0.13905 0.09746 0.35762 0 0 0 zprg GNSS
80.09000 29.42000 6.52894 33.87892 0.62897 0.40827 0.41234 0.26984 0 0 0 loha GNSS
79.81500 28.95000 6.65621 35.63898 -0.37139 0.72330 0.79128 0.39848 0 0 0 nnkm GNSS
79.60000 29.94000 5.97591 31.12824 5.12936 0.56552 0.48221 0.39748 0 0 0 baij GNSS
79.59000 29.64000 5.66678 32.42315 1.17913 0.49656 0.48256 0.58175 0 0 0 kora GNSS
79.34000 30.38000 2.73965 27.89295 3.92970 0.42553 0.43840 0.22693 0 0 0 hrmn GNSS
79.10000 29.64500 6.86588 34.66576 0.42913 0.40794 0.45053 0.27072 0 0 0 kota GNSS
78.88000 30.17000 5.90701 33.84947 1.22954 0.41757 0.42946 0.35428 0 0 0 khir GNSS
78.78000 31.04000 1.21279 23.79427 4.13019 0.46088 0.46919 0.31254 0 0 0 dhar GNSS
78.67000 29.89000 5.49365 32.63576 -0.27068 0.49856 0.52609 0.50852 0 0 0 gumk GNSS
78.66500 30.55000 3.98545 31.03251 1.32983 0.43246 0.44394 0.31149 0 0 0 bdkd GNSS
78.42500 30.96000 1.34428 26.90199 5.43013 0.45515 0.46140 0.18492 0 0 0 phol GNSS
78.40000 30.46000 6.41830 33.68865 0.72976 0.57723 0.60385 0.14426 0 0 0 kunr GNSS
78.34000 30.21500 6.59550 32.75575 -0.27043 0.41852 0.54673 0.31160 0 0 0 agar GNSS
78.34000 29.59500 6.48443 33.95628 -1.57090 0.56210 1.00941 0.78282 0 0 0 naji GNSS
94.36000 29.64800 20.13921 7.35352 0.30000 0.40302 0.30227 0.30000 0 0 0 linz GNSS
78.14000 30.79500 3.40525 31.54600 1.33001 0.44471 0.56034 0.22745 0 0 0 sunr GNSS
92.46000 28.41400 17.23689 16.83844 -1.40000 0.40318 0.30239 0.30000 0 0 0 lngz GNSS
88.70500 30.93200 15.54215 19.40438 -0.50000 0.30395 0.40196 0.40000 0 0 0 shen GNSS
23.04442 38.58421 -12.45172 -18.95138 -2.00000 0.60520 0.61508 1.50000 0 0 0 ed00 GNSS
23.79855 38.52289 -14.05540 -23.99299 1.79000 0.60521 0.61485 1.50000 0 0 0 ej00 GNSS
23.50363 38.61425 -12.73091 -20.66377 -2.17000 0.65480 0.68443 1.97000 0 0 0 ek00 GNSS
23.69552 38.75801 -11.72645 -21.34680 -1.68000 0.66473 0.65458 1.94000 0 0 0 el00 GNSS
23.45381 38.71891 -10.49586 -20.51574 -2.78000 0.66472 0.68444 1.93000 0 0 0 em00 GNSS
39.61590 45.15020 -1.48936 -1.06963 -1.73000 0.11207 0.13075 0.30034 0 0 0 01kr GNSS
40.08430 44.60680 -1.43425 -1.44099 0.01500 0.15647 0.17834 0.43404 0 0 0 01ma GNSS
44.56360 43.17190 -3.12733 0.88100 -2.20000 0.46781 0.49703 1.37000 0 0 0 15be GNSS
37.38540 44.93460 -1.44256 -0.19303 1.15000 0.12534 0.20719 0.34902 0 0 0 23a2 GNSS
37.35370 44.85370 -1.07442 -0.74978 0.47000 0.12948 0.13254 0.32000 0 0 0 23a3 GNSS
38.27210 46.67550 0.33099 0.01707 -0.41000 0.11684 0.12639 0.32049 0 0 0 23ey GNSS
37.98730 44.58220 -2.05984 -1.74431 -5.96000 0.27237 0.47991 1.22475 0 0 0 23g2 GNSS
39.13330 44.62340 -2.30035 1.74931 0.48500 0.16203 0.24775 0.33178 0 0 0 23gk GNSS
39.77070 46.52110 -1.98625 0.32950 -4.33000 0.36262 0.35411 0.50811 0 0 0 23k3 GNSS
40.59130 44.88590 -2.35444 -1.60312 -0.93500 0.11314 0.11739 0.31443 0 0 0 23ku GNSS
41.04060 45.09670 -0.93050 -0.88742 -0.92000 0.12124 0.11294 0.29589 0 0 0 23n2 GNSS
38.19680 46.04540 -1.13722 -0.00418 0.33000 0.15302 0.21966 0.43341 0 0 0 23pr GNSS
37.30760 45.18580 -1.52111 -0.87461 -2.44000 0.17770 0.20194 0.74344 0 0 0 23ra GNSS
38.11810 45.27200 -0.80248 -1.73117 -5.70500 0.15220 0.14366 0.42806 0 0 0 23sl GNSS
39.02230 46.54030 -0.66481 -0.26997 -0.18000 0.11113 0.11318 0.32784 0 0 0 23st GNSS
38.93810 45.61330 -0.91773 -0.54833 0.51000 0.18896 0.10473 0.25290 0 0 0 23t2 GNSS
36.69240 45.21100 -0.31537 -0.39471 3.66000 0.31014 0.37481 0.98442 0 0 0 23t3 GNSS
37.01870 45.19810 0.33146 -0.67092 -2.67000 0.17615 0.13750 0.51291 0 0 0 23vi GNSS
36.94960 50.74360 -0.62575 0.58137 2.29000 0.37593 0.42598 0.98000 0 0 0 31ko GNSS
36.42020 50.86080 -0.51056 -0.23688 -3.22000 0.20912 0.61888 0.50236 0 0 0 31ya GNSS
44.55000 48.74910 -1.00281 0.49135 1.10000 0.08797 0.08144 0.16879 0 0 0 34vo GNSS
40.43120 51.48300 -0.67313 -0.23376 0.90000 0.06216 0.06835 0.15330 0 0 0 36an GNSS
40.01500 50.49430 -0.95964 0.13362 -0.29500 0.12265 0.13488 0.32392 0 0 0 36be GNSS
40.58730 50.83500 -0.24732 -0.52901 1.75000 0.11900 0.16096 0.69509 0 0 0 36bu GNSS
39.85850 49.70010 -0.51953 -0.30609 0.48500 0.06128 0.06507 0.13711 0 0 0 36ka GNSS
38.36500 51.54720 -0.74291 0.50717 0.25500 0.05667 0.06517 0.12640 0 0 0 36ni GNSS
39.20670 51.31230 -1.15358 -0.31960 0.79500 0.07725 0.08070 0.17731 0 0 0 36nv GNSS
39.30360 50.27820 -0.46370 -0.25835 0.59000 0.08536 0.07931 0.14324 0 0 0 36ol GNSS
40.12670 50.45470 0.06714 -0.27659 -0.74000 0.18880 0.13415 0.36304 0 0 0 36pa GNSS
42.45690 51.25350 -0.97871 -0.37050 1.82000 0.13239 0.13510 0.21145 0 0 0 36pe GNSS
40.88650 50.08800 -0.65048 -0.30702 0.37500 0.06522 0.06434 0.14158 0 0 0 36pt GNSS
38.64120 51.07860 -0.61657 -0.30795 0.96000 0.06953 0.06876 0.12816 0 0 0 36re GNSS
41.59280 51.68510 -1.01411 -0.13766 1.12000 0.06592 0.08778 0.16568 0 0 0 36te GNSS
39.18180 51.70040 -0.59792 -0.18505 0.54500 0.08785 0.12059 0.32004 0 0 0 36vo GNSS
36.61150 51.14910 -0.74166 0.91328 0.96000 0.17736 0.20478 0.40092 0 0 0 46sr GNSS
55.15980 51.79360 -0.34192 0.39383 0.14000 0.20297 0.23694 0.51818 0 0 0 56or GNSS
41.17190 46.32120 -0.09960 -0.82286 0.29000 0.12624 0.18230 0.43217 0 0 0 61bo GNSS
41.50580 46.09920 -2.81502 -0.55236 0.44500 0.11358 0.13411 0.28591 0 0 0 61kp GNSS
41.07610 46.18120 -1.10169 0.45556 -0.76000 0.21011 0.10773 0.40629 0 0 0 61pe GNSS
46.01790 51.53030 -0.30800 0.04080 2.11500 0.10218 0.11879 0.39108 0 0 0 64sa GNSS
39.92240 43.46010 -1.58307 -1.14193 1.01000 0.20803 0.28031 1.12245 0 0 0 adlr GNSS
39.87840 47.26230 -1.46552 -0.53170 -0.31500 0.18530 0.17609 1.08556 0 0 0 aksy GNSS
58.21060 51.86360 -1.45227 0.42578 -1.24500 0.13638 0.14013 0.41200 0 0 0 akya GNSS
42.18460 50.28960 -1.76323 0.18214 0.26000 0.16727 0.18119 0.75660 0 0 0 alsv GNSS
34.36990 44.72160 -1.07421 -0.08439 0.70500 0.12966 0.12016 0.30780 0 0 0 alu2 GNSS
39.73460 44.46520 -0.31642 -0.56345 1.04000 0.15011 0.12680 0.64136 0 0 0 apsh GNSS
41.13100 45.00080 -0.25985 -0.09208 0.14500 0.13060 0.09876 0.20880 0 0 0 armv GNSS
48.02370 46.32680 -1.21727 0.18272 2.01000 0.09619 0.09969 0.31726 0 0 0 astr GNSS
43.43840 43.66830 -0.85447 -0.08392 1.06500 0.12863 0.14023 0.39070 0 0 0 baks GNSS
36.66610 50.52440 -0.55606 0.57976 -1.92500 0.14657 0.14993 0.62498 0 0 0 belp GNSS
34.46770 45.00950 -0.21145 0.10042 0.14500 0.08573 0.09451 0.22937 0 0 0 blgr GNSS
39.85510 44.78400 -1.42560 0.63816 -0.03000 0.09523 0.08930 0.22551 0 0 0 blrc GNSS
32.72630 45.51790 -0.54889 0.53732 1.19000 0.39748 0.42499 1.02000 0 0 0 chrn GNSS
42.04350 44.18700 -1.94517 -1.86509 0.20000 0.15489 0.18395 0.38546 0 0 0 crcs GNSS
44.11950 50.35770 -1.52882 0.30013 -0.30000 0.13152 0.14788 0.38211 0 0 0 dani GNSS
48.29070 42.04650 -0.63391 0.00833 1.37000 0.20767 0.34197 0.76481 0 0 0 derb GNSS
34.39460 45.71210 -0.76483 0.30561 1.79000 0.10936 0.11945 0.29941 0 0 0 dzhn GNSS
59.96710 51.93220 1.11181 0.85169 1.37000 0.67382 1.01928 0.82595 0 0 0 ekrv GNSS
43.74380 50.94440 -0.33416 -0.65777 -3.75500 0.18130 0.20152 0.59944 0 0 0 elan GNSS
44.23910 46.29490 -0.98290 -0.18185 0.31000 0.12234 0.12660 0.31174 0 0 0 elst GNSS
33.36700 45.18920 -1.18026 -0.26545 -0.06000 0.14197 0.15096 0.42603 0 0 0 evp2 GNSS
33.39150 45.20860 -0.30744 -0.02087 2.30000 0.41726 0.44490 1.20000 0 0 0 evpt GNSS
35.38670 45.01870 -0.69494 0.22328 0.01000 0.08772 0.12697 0.28069 0 0 0 feod GNSS
38.08210 44.55290 -2.19183 -0.49390 -0.67500 0.12457 0.14353 0.31091 0 0 0 gldz GNSS
43.97840 49.29950 -2.17268 1.05707 -3.14500 0.15002 0.15675 0.36086 0 0 0 ilvl GNSS
41.71760 45.38290 -2.73538 -1.81428 -5.76000 0.20111 0.21048 0.52934 0 0 0 izob GNSS
38.65100 45.49460 -0.98986 -2.62082 -1.37500 0.46274 0.20042 1.58794 0 0 0 kali GNSS
41.91080 43.79840 -2.68093 -1.34033 0.18500 0.15559 0.14932 0.38951 0 0 0 kara GNSS
36.46670 45.35600 -1.29202 0.56787 1.90500 0.09665 0.12101 0.56772 0 0 0 kerc GNSS
44.53580 48.47840 -1.65230 0.07301 0.52500 0.13727 0.22669 0.48263 0 0 0 kiro GNSS
54.01000 46.96090 -1.17553 -0.13195 2.50000 0.34057 0.31218 0.78419 0 0 0 klsr GNSS
45.40020 50.08100 -1.54140 -0.31187 -1.70500 0.16158 0.17346 0.37554 0 0 0 kmsh GNSS
45.30180 49.09490 -2.29738 -0.95337 -0.79000 0.29846 0.30206 0.78000 0 0 0 kokt GNSS
33.81060 45.94900 -0.56509 0.31795 -2.40500 0.19028 0.15324 0.48462 0 0 0 krsp GNSS
44.82440 50.31840 -1.82119 -1.65709 -1.52000 0.37618 0.37935 0.94000 0 0 0 ktvo GNSS
39.62700 46.57190 -1.34897 -0.50718 0.17000 0.09314 0.10462 0.25764 0 0 0 kush GNSS
57.38620 51.48990 -0.69305 -0.32051 0.36000 0.11300 0.11542 0.32570 0 0 0 kvnd GNSS
46.73100 43.84440 -2.11310 -0.18222 -5.16500 0.11473 0.12725 0.30304 0 0 0 kzlr GNSS
47.33130 45.36750 -1.83883 1.58349 4.07000 0.15940 0.22422 1.39057 0 0 0 lagn GNSS
35.77580 45.29520 -0.53102 0.43877 0.89500 0.09274 0.21127 0.37496 0 0 0 leni GNSS
48.34370 41.61230 -2.04871 1.59636 4.29500 0.20573 0.21998 0.59454 0 0 0 mgrm GNSS
47.55810 42.92900 -2.04089 1.75875 2.03000 0.21975 0.20880 0.60660 0 0 0 mhch GNSS
43.09480 44.19820 -1.56472 0.09147 0.49000 0.11545 0.14121 0.31810 0 0 0 minv GNSS
40.40570 48.94340 -0.23913 1.39056 -1.99500 0.15489 0.16542 0.47660 0 0 0 mlrv GNSS
41.82080 48.34970 -0.22466 0.20420 -0.59500 0.11801 0.13204 0.29657 0 0 0 morz GNSS
34.72340 45.45340 -0.41312 -0.08756 -0.50000 0.09946 0.08712 0.22051 0 0 0 ngrs GNSS
40.71300 45.94510 -1.40652 -0.28589 0.41500 0.08025 0.08694 0.20367 0 0 0 nprk GNSS
39.94850 47.75320 -1.08986 0.36385 -1.38000 0.14267 0.13731 0.43154 0 0 0 nsha GNSS
41.96070 44.63260 -2.47395 -1.00897 0.45000 0.16339 0.16560 0.42511 0 0 0 nvms GNSS
41.57520 51.09090 -0.38812 0.34815 -3.31000 0.41529 0.44693 0.96000 0 0 0 nvpk GNSS
44.76620 43.23280 -1.59591 4.91748 1.43000 0.26472 0.30879 1.31109 0 0 0 nzrn GNSS
55.09750 51.68840 -1.00264 0.29243 0.42500 0.16569 0.19793 0.44262 0 0 0 ore2 GNSS
55.15400 51.82650 -0.25609 0.34230 1.26500 0.24771 0.18620 0.33828 0 0 0 oren GNSS
44.02530 43.76180 -1.49426 3.56806 -1.30500 0.16921 0.34054 0.87544 0 0 0 prhl GNSS
38.16870 46.04540 -0.78327 -0.71525 0.21000 0.17340 0.11864 0.42820 0 0 0 prma GNSS
43.08560 44.03060 -1.67381 0.33935 0.60000 0.13987 0.12098 0.41021 0 0 0 ptgr GNSS
33.48570 45.77410 -1.06307 -0.01188 0.30000 0.09269 0.10179 0.24693 0 0 0 razd GNSS
46.14210 42.68800 -0.73037 1.93068 1.08000 0.21836 0.22831 0.56671 0 0 0 rhta GNSS
39.57060 50.18340 -1.41440 -0.88965 -3.50000 0.17289 0.22812 0.44887 0 0 0 rosh GNSS
39.83530 47.24090 -0.66779 -0.23621 -0.40000 0.18345 0.18717 0.44565 0 0 0 rst1 GNSS
40.82420 47.52070 -1.30648 1.53902 0.27500 0.12353 0.13633 0.30194 0 0 0 semk GNSS
36.91340 51.87560 -0.38036 -0.47315 -2.33000 0.17391 0.17608 0.54462 0 0 0 shgr GNSS
45.96610 51.58750 -2.05646 0.56836 -2.37000 0.20947 0.35952 1.46308 0 0 0 srtp GNSS
37.78150 51.24320 -0.63048 -0.40848 2.77500 0.36995 0.36815 0.47403 0 0 0 stos GNSS
38.66630 46.63360 0.13900 1.34251 0.43000 0.08340 0.09403 0.22366 0 0 0 stsh GNSS
46.01820 51.55140 -1.45942 -1.89413 -2.95500 0.44641 0.31057 0.94420 0 0 0 stv0 GNSS
33.51600 44.60660 -0.57454 0.33917 -0.03000 0.10340 0.11050 0.29010 0 0 0 svst GNSS
40.19520 45.36040 -0.79326 -0.05634 1.54500 0.10083 0.10825 0.23562 0 0 0 tbls GNSS
37.37970 45.27960 -0.82790 1.22075 0.84000 0.09111 0.16810 0.59315 0 0 0 tmrk GNSS
42.92060 43.39000 -1.54883 -1.19878 3.40500 0.24267 0.26882 0.74867 0 0 0 trnz GNSS
38.11400 45.14610 0.58541 -1.36205 -22.72500 0.10075 0.13009 0.28199 0 0 0 troi GNSS
51.36490 51.21530 -0.69003 0.06225 3.37000 0.28700 0.37401 0.92997 0 0 0 urls GNSS
41.75180 49.62430 -0.85499 -0.37149 0.60000 0.07946 0.09187 0.19075 0 0 0 vesh GNSS
37.26890 44.98200 -1.07957 0.88714 0.21500 0.10266 0.11328 0.24873 0 0 0 vity GNSS
42.17250 47.49430 -0.34712 -0.23062 -4.64000 0.11797 0.26357 0.38198 0 0 0 vldk GNSS
48.54350 46.40400 -2.08571 1.59566 1.44000 0.23826 0.31653 0.56245 0 0 0 vldr GNSS
44.50460 48.73320 -1.23442 0.32065 2.15000 0.07701 0.07200 0.15717 0 0 0 vlgr GNSS
39.20170 51.67220 -1.01617 -0.43069 1.97500 0.36888 0.27920 3.78203 0 0 0 voro GNSS
34.16360 44.50940 -0.65476 0.47890 -1.11500 0.16106 0.14571 0.36505 0 0 0 yalt GNSS
50.29560 49.21230 -1.04018 -1.72787 3.20500 0.39098 1.57270 0.77137 0 0 0 zngl GNSS
35.56641 31.30350 -2.35101 11.45652 1.69600 0.16562 0.12585 0.92500 0 0 0 ghaj GNSS
35.19127 32.06859 -3.12626 8.05036 1.59900 0.12355 0.13417 0.66200 0 0 0 salp GNSS
35.64009 32.09099 -3.05203 10.53574 3.57600 0.37640 0.51563 2.29700 0 0 0 balj GNSS
108.75200 34.70400 5.81582 -2.45890 0.54000 0.25475 0.18636 0.75000 0 0 0 snjy GNSS
109.27600 34.33600 5.29609 -1.85138 0.60000 0.23276 0.19390 0.47000 0 0 0 snlt GNSS
106.61200 34.70500 6.13583 -2.02943 1.18000 0.16821 0.15107 0.48000 0 0 0 snlx GNSS
109.15500 33.43200 5.92391 -2.43091 0.20000 0.20620 0.15911 0.48000 0 0 0 snza GNSS
104.68600 36.57000 9.49938 0.60142 2.34000 0.42264 0.36257 1.42000 0 0 0 byjy GNSS
103.23100 34.05800 9.17003 1.10315 2.22000 0.29661 0.28218 1.31000 0 0 0 gndb GNSS
103.66200 34.95900 8.77552 1.25764 -0.88000 0.35643 0.36691 1.46000 0 0 0 gnyl GNSS
105.59200 33.33000 6.09244 -1.47324 1.42000 0.38698 0.46448 1.40000 0 0 0 lnkx GNSS
105.06900 34.31900 7.09719 -1.29035 0.51000 0.31525 0.25571 1.66000 0 0 0 lnlb GNSS
107.02700 36.95500 4.37942 -1.34308 2.47000 0.28831 0.21325 1.49000 0 0 0 qysc GNSS
107.43700 36.10100 5.06433 -1.90839 3.73000 0.41232 0.21457 1.50000 0 0 0 qytq GNSS
59.06920 37.46620 -0.21449 0.76820 0.34000 0.25013 0.18596 1.32000 0 0 0 drgz GNSS
60.00980 33.60390 0.39297 1.90194 0.07000 0.17747 0.27293 1.31000 0 0 0 hjbd GNSS
60.15830 34.58500 0.10885 1.44853 1.00000 0.19040 0.19694 1.23000 0 0 0 khaf GNSS
60.03820 31.54200 1.89970 6.55511 0.58000 0.20211 0.44400 0.73000 0 0 0 nehb GNSS
57.82270 37.43720 -2.64494 2.88167 -10.21000 0.32397 0.32086 0.95000 0 0 0 shrn GNSS
57.33020 29.23770 2.89437 12.28122 -0.90000 0.30775 0.60127 1.78000 0 0 0 dbst GNSS
57.28840 30.07160 1.09350 14.81493 1.78000 0.16675 0.23790 0.99000 0 0 0 mhan GNSS
57.68170 30.41220 1.56418 8.49648 -1.11000 0.19403 0.24375 1.30000 0 0 0 sdad GNSS
102.78375 46.26280 2.95194 -1.35394 0.44700 0.71677 0.68603 6.89200 0 0 0 arva GNSS
12.18500 43.70900 0.19266 1.80024 0.87806 0.07670 0.14464 0.30000 0 0 0 bate GNSS
10.32500 44.11200 -0.08720 0.78924 0.07857 0.17454 0.12169 0.80000 0 0 0 carg GNSS
11.83200 44.51600 1.55902 3.18054 -7.82092 0.25184 0.22762 0.90000 0 0 0 cons GNSS
10.94700 44.07800 0.42824 1.72463 -0.32147 0.18876 0.29206 0.90000 0 0 0 laga GNSS
11.56000 43.73300 -0.06034 1.81968 0.07809 0.07657 0.13545 0.20000 0 0 0 ombr GNSS
11.26700 43.60900 0.20662 1.70934 0.07793 0.10934 0.11245 0.10000 0 0 0 trlu GNSS
40.27200 43.68100 1.07311 -1.64609 1.64803 0.74362 0.64815 0.85000 0 0 0 krpo GNSS
42.19500 43.34900 -1.10157 -0.64393 1.38760 0.39276 0.40504 0.84000 0 0 0 ulka GNSS
46.84200 43.02600 0.97760 3.27949 0.74719 0.27000 0.28894 0.86000 0 0 0 dubk GNSS
46.84700 43.12500 -1.66380 3.45908 0.73731 0.26970 0.29000 0.86000 0 0 0 zura GNSS
51.88510 47.09327 -1.32005 0.21450 3.32100 1.23090 0.52140 3.61400 0 0 0 atyr GNSS
