lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
78.14000 30.79500 32.36250 32.36693 1.33001 0.24345 0.37350 0.20853 0 0 0 sunr GNSS
92.46000 28.41400 45.93242 13.52161 -1.40000 0.40085 0.30052 0.30000 0 0 0 lngz GNSS
88.70500 30.93200 44.43925 17.16400 -0.50000 0.30106 0.40043 0.40000 0 0 0 shen GNSS
23.04442 38.58421 11.71206 -4.84732 -2.00000 0.60104 0.61102 1.50000 0 0 0 ed00 GNSS
23.79855 38.52289 10.23142 -10.00522 1.79000 0.60104 0.61098 1.50000 0 0 0 ej00 GNSS
23.50363 38.61425 11.49842 -6.63069 -2.17000 0.65096 0.68089 1.97000 0 0 0 ek00 GNSS
23.69552 38.75801 12.51210 -7.34326 -1.68000 0.66094 0.65093 1.94000 0 0 0 el00 GNSS
23.45381 38.71891 13.71138 -6.47493 -2.78000 0.66094 0.68089 1.93000 0 0 0 em00 GNSS
39.61590 45.15020 24.20079 9.92580 -1.73000 0.08896 0.08878 0.18884 0 0 0 01kr GNSS
40.08430 44.60680 24.39279 9.45174 0.01500 0.10635 0.14576 0.33866 0 0 0 01ma GNSS
44.56360 43.17190 23.43845 10.75802 -2.20000 0.46188 0.49152 1.37000 0 0 0 15be GNSS
37.38540 44.93460 23.96933 11.28092 1.15000 0.10078 0.18210 0.10876 0 0 0 23a2 GNSS
37.35370 44.85370 24.34456 10.73082 0.47000 0.03720 0.22791 0.50524 0 0 0 23a3 GNSS
38.27210 46.67550 25.60899 11.30291 -0.41000 0.00764 0.04841 0.19072 0 0 0 23ey GNSS
37.98730 44.58220 23.48610 9.60230 -5.96000 0.07530 0.49323 1.29762 0 0 0 23g2 GNSS
39.13330 44.62340 23.39682 12.84973 0.48500 0.24629 0.35885 0.19542 0 0 0 23gk GNSS
39.77070 46.52110 23.52587 11.29116 -4.33000 0.35004 0.33382 0.31910 0 0 0 23k3 GNSS
40.59130 44.88590 23.50242 9.17795 -0.93500 0.06444 0.06117 0.38490 0 0 0 23ku GNSS
41.04060 45.09670 24.95715 9.79399 -0.92000 0.19361 0.09735 0.09754 0 0 0 23n2 GNSS
38.19680 46.04540 24.22613 11.29780 0.33000 0.09898 0.21487 0.76709 0 0 0 23pr GNSS
37.30760 45.18580 23.84329 10.61570 -2.44000 0.13990 0.30836 0.73739 0 0 0 23ra GNSS
38.11810 45.27200 24.66378 9.58762 -5.70500 0.65167 0.08807 0.52864 0 0 0 23sl GNSS
39.02230 46.54030 24.73992 10.85457 -0.18000 0.02806 0.14322 0.64746 0 0 0 23st GNSS
38.93810 45.61330 24.61348 10.59440 0.51000 0.18847 0.08642 0.13239 0 0 0 23t2 GNSS
36.69240 45.21100 24.95772 11.22413 3.66000 0.21847 0.82228 1.84647 0 0 0 23t3 GNSS
37.01870 45.19810 25.65306 10.87998 -2.67000 0.16833 0.10505 0.52375 0 0 0 23vi GNSS
36.94960 50.74360 23.75507 12.14701 2.29000 0.37151 0.42133 0.98000 0 0 0 31ko GNSS
36.42020 50.86080 23.76525 11.43835 -3.22000 0.21294 0.51685 0.98064 0 0 0 31ya GNSS
44.55000 48.74910 24.80795 10.37149 1.10000 0.11021 0.15596 0.14825 0 0 0 34vo GNSS
40.43120 51.48300 24.09738 10.58250 0.90000 0.02988 0.02769 0.18004 0 0 0 36an GNSS
40.01500 50.49430 23.93117 11.04158 -0.29500 0.18563 0.04878 0.26866 0 0 0 36be GNSS
40.58730 50.83500 24.66539 10.25294 1.75000 0.11617 0.20027 0.81681 0 0 0 36bu GNSS
39.85850 49.70010 24.48926 10.63633 0.48500 0.03349 0.01629 0.10795 0 0 0 36ka GNSS
38.36500 51.54720 23.70434 11.77309 0.25500 0.06067 0.04073 0.15211 0 0 0 36ni GNSS
39.20670 51.31230 23.46651 10.76486 0.79500 0.02176 0.10630 0.16027 0 0 0 36nv GNSS
39.30360 50.27820 24.36122 10.80505 0.59000 0.06272 0.07023 0.05436 0 0 0 36ol GNSS
40.12670 50.45470 24.98145 10.60682 -0.74000 0.17573 0.02496 0.26624 0 0 0 36pa GNSS
42.45690 51.25350 24.12598 9.99223 1.82000 0.09436 0.10947 0.48912 0 0 0 36pe GNSS
40.88650 50.08800 24.43888 10.40867 0.37500 0.03584 0.00991 0.09437 0 0 0 36pt GNSS
38.64120 51.07860 23.96190 10.89872 0.96000 0.03518 0.10032 0.03682 0 0 0 36re GNSS
41.59280 51.68510 23.88813 10.42029 1.12000 0.11769 0.08544 0.05503 0 0 0 36te GNSS
39.18180 51.70040 23.94456 10.90482 0.54500 0.06008 0.10512 0.31731 0 0 0 36vo GNSS
36.61150 51.14910 23.50909 12.54887 0.96000 0.12536 0.25268 0.13130 0 0 0 46sr GNSS
55.15980 51.79360 26.20021 7.63952 0.14000 0.34103 0.31326 0.47778 0 0 0 56or GNSS
41.17190 46.32120 25.63321 9.82928 0.29000 0.14831 0.32789 0.40462 0 0 0 61bo GNSS
41.50580 46.09920 22.99429 10.02508 0.44500 0.11171 0.05776 0.10667 0 0 0 61kp GNSS
41.07610 46.18120 24.63864 11.12906 -0.76000 0.23866 0.08159 0.58998 0 0 0 61pe GNSS
46.01790 51.53030 25.22944 9.57434 2.11500 0.05984 0.08160 0.38501 0 0 0 64sa GNSS
39.92240 43.46010 24.37125 9.78643 1.01000 0.13417 0.34362 1.22627 0 0 0 adlr GNSS
39.87840 47.26230 23.94823 10.40637 -0.31500 0.09145 0.10961 1.21446 0 0 0 aksy GNSS
58.21060 51.86360 25.36417 6.86367 -1.24500 0.03066 0.15447 0.33389 0 0 0 akya GNSS
42.18460 50.28960 23.47442 10.60659 0.26000 0.15050 0.17545 0.75859 0 0 0 alsv GNSS
34.36990 44.72160 23.93267 12.00772 0.70500 0.11346 0.07743 0.31344 0 0 0 alu2 GNSS
39.73460 44.46520 25.48293 10.40608 1.04000 0.34722 0.03886 0.81717 0 0 0 apsh GNSS
41.13100 45.00080 25.65252 10.56918 0.14500 0.11182 0.05473 0.24136 0 0 0 armv GNSS
48.02370 46.32680 25.36469 9.23315 2.01000 0.08025 0.08270 0.27574 0 0 0 astr GNSS
43.43840 43.66830 25.51852 10.05413 1.06500 0.08936 0.13433 0.48603 0 0 0 baks GNSS
36.66610 50.52440 23.82223 12.20405 -1.92500 0.18725 0.07599 0.68810 0 0 0 belp GNSS
34.46770 45.00950 24.76674 12.17295 0.14500 0.12272 0.01365 0.19452 0 0 0 blgr GNSS
39.85510 44.78400 24.34706 11.58132 -0.03000 0.13216 0.05702 0.17966 0 0 0 blrc GNSS
32.72630 45.51790 24.08701 12.95266 1.19000 0.39188 0.42113 1.02000 0 0 0 chrn GNSS
42.04350 44.18700 24.19065 8.59127 0.20000 0.09470 0.14992 0.16960 0 0 0 crcs GNSS
44.11950 50.35770 23.96161 10.28068 -0.30000 0.07984 0.04159 0.39428 0 0 0 dani GNSS
48.29070 42.04650 26.46241 8.99362 1.37000 0.21981 0.30547 0.59696 0 0 0 derb GNSS
34.39460 45.71210 24.09436 12.39278 1.79000 0.23366 0.07267 0.43874 0 0 0 dzhn GNSS
59.96710 51.93220 28.06635 6.81638 1.37000 0.75099 1.09155 0.58099 0 0 0 ekrv GNSS
43.74380 50.94440 25.00390 9.40986 -3.75500 0.27261 0.24510 0.50547 0 0 0 elan GNSS
44.23910 46.29490 25.15102 9.77088 0.31000 0.36470 0.10326 0.14584 0 0 0 elst GNSS
33.36700 45.18920 23.60544 12.02524 -0.06000 0.10570 0.11069 0.13522 0 0 0 evp2 GNSS
33.39150 45.20860 24.47903 12.26490 2.30000 0.41182 0.44111 1.20000 0 0 0 evpt GNSS
35.38670 45.01870 24.41736 12.11037 0.01000 0.02785 0.05636 0.47076 0 0 0 feod GNSS
38.08210 44.55290 23.37125 10.83254 -0.67500 0.07560 0.10507 0.18795 0 0 0 gldz GNSS
43.97840 49.29950 23.47550 11.07039 -3.14500 0.26575 0.13985 0.31668 0 0 0 ilvl GNSS
41.71760 45.38290 23.20174 8.71555 -5.76000 0.33805 0.09641 1.18723 0 0 0 izob GNSS
38.65100 45.49460 24.51857 8.58374 -1.37500 0.51984 0.06780 1.75409 0 0 0 kali GNSS
41.91080 43.79840 23.48670 9.14596 0.18500 0.16565 0.07978 0.15820 0 0 0 kara GNSS
36.46670 45.35600 23.92702 12.23349 1.90500 0.10780 0.18573 0.70078 0 0 0 kerc GNSS
44.53580 48.47840 24.19874 9.95647 0.52500 0.06117 0.18175 1.16330 0 0 0 kiro GNSS
54.01000 46.96090 25.95438 7.41258 2.50000 0.18496 0.37178 0.62607 0 0 0 klsr GNSS
45.40020 50.08100 24.16420 9.36814 -1.70500 0.12795 0.05186 0.23288 0 0 0 kmsh GNSS
45.30180 49.09490 23.55562 8.74965 -0.79000 0.29216 0.29262 0.78000 0 0 0 kokt GNSS
33.81060 45.94900 24.16807 12.52138 -2.40500 0.17081 0.36518 0.55892 0 0 0 krsp GNSS
44.82440 50.31840 23.76952 8.15856 -1.52000 0.37158 0.37202 0.94000 0 0 0 ktvo GNSS
39.62700 46.57190 24.13551 10.48582 0.17000 0.13155 0.06007 0.28160 0 0 0 kush GNSS
57.38620 51.48990 26.10932 6.33753 0.36000 0.08036 0.03993 0.27783 0 0 0 kvnd GNSS
46.73100 43.84440 24.62585 9.18090 -5.16500 0.03875 0.12797 0.62970 0 0 0 kzlr GNSS
47.33130 45.36750 24.78679 10.80197 4.07000 0.11773 0.20125 1.66686 0 0 0 lagn GNSS
35.77580 45.29520 24.59672 12.24637 0.89500 0.15926 0.23551 0.42564 0 0 0 leni GNSS
48.34370 41.61230 25.09358 10.56872 4.29500 0.31301 0.12290 0.65655 0 0 0 mgrm GNSS
47.55810 42.92900 24.88945 10.92242 2.03000 0.21032 0.46687 0.38788 0 0 0 mhch GNSS
43.09480 44.19820 24.70149 10.30855 0.49000 0.04593 0.08353 0.58231 0 0 0 minv GNSS
40.40570 48.94340 24.97776 12.21243 -1.99500 0.07747 0.12110 1.03802 0 0 0 mlrv GNSS
41.82080 48.34970 25.28639 10.71079 -0.59500 0.22004 0.06698 0.15941 0 0 0 morz GNSS
34.72340 45.45340 24.53540 11.93365 -0.50000 0.06590 0.10887 0.35575 0 0 0 ngrs GNSS
40.71300 45.94510 24.31918 10.46829 0.41500 0.01918 0.14182 0.02221 0 0 0 nprk GNSS
39.94850 47.75320 24.25672 11.28647 -1.38000 0.16008 0.07088 0.30142 0 0 0 nsha GNSS
41.96070 44.63260 23.59418 9.46607 0.45000 0.20725 0.17686 0.25861 0 0 0 nvms GNSS
41.57520 51.09090 24.62021 10.91021 -3.31000 0.41135 0.44152 0.96000 0 0 0 nvpk GNSS
44.76620 43.23280 24.98581 14.74689 1.43000 0.27249 0.37263 2.08474 0 0 0 nzrn GNSS
55.09750 51.68840 25.55053 7.55442 0.42500 0.12675 0.17581 0.26847 0 0 0 ore2 GNSS
55.15400 51.82650 26.28006 7.58951 1.26500 0.26455 0.28761 0.51079 0 0 0 oren GNSS
44.02530 43.76180 24.93870 13.57049 -1.30500 0.16695 0.36960 0.92663 0 0 0 prhl GNSS
38.16870 46.04540 24.57611 10.59274 0.21000 0.16889 0.19836 0.39921 0 0 0 prma GNSS
43.08560 44.03060 24.61195 10.55854 0.60000 0.11716 0.16753 0.34765 0 0 0 ptgr GNSS
33.48570 45.77410 23.64842 12.25557 0.30000 0.02533 0.03557 0.05299 0 0 0 razd GNSS
46.14210 42.68800 26.06876 11.43459 1.08000 0.20763 0.05924 0.34881 0 0 0 rhta GNSS
39.57060 50.18340 23.46685 10.11567 -3.50000 0.21235 0.28344 0.36720 0 0 0 rosh GNSS
39.83530 47.24090 24.74327 10.71128 -0.40000 0.36372 0.14705 0.46811 0 0 0 rst1 GNSS
40.82420 47.52070 24.19833 12.26850 0.27500 0.17992 0.13644 0.17248 0 0 0 semk GNSS
36.91340 51.87560 23.77647 11.09967 -2.33000 0.14856 0.08875 0.41092 0 0 0 shgr GNSS
45.96610 51.58750 23.46410 10.11424 -2.37000 0.12615 0.38650 1.84231 0 0 0 srtp GNSS
37.78150 51.24320 23.78505 10.98183 2.77500 0.36720 0.35412 0.81298 0 0 0 stos GNSS
38.66630 46.63360 25.47940 12.54378 0.43000 0.11951 0.09576 0.09205 0 0 0 stsh GNSS
46.01820 51.55140 24.07434 7.63935 -2.95500 0.39120 0.37086 0.70586 0 0 0 stv0 GNSS
33.51600 44.60660 24.32245 12.60064 -0.03000 0.26619 0.12855 0.11407 0 0 0 svst GNSS
40.19520 45.36040 24.94568 10.81196 1.54500 0.10582 0.04188 0.09347 0 0 0 tbls GNSS
37.37970 45.27960 24.53307 12.69590 0.84000 0.10780 0.20072 0.63431 0 0 0 tmrk GNSS
42.92060 43.39000 24.79394 9.05823 3.40500 0.18125 0.22328 0.36312 0 0 0 trnz GNSS
38.11400 45.14610 26.06928 9.95762 -22.72500 0.14359 0.10537 0.48214 0 0 0 troi GNSS
51.36490 51.21530 25.54713 8.28379 3.37000 0.29260 0.60607 1.48814 0 0 0 urls GNSS
41.75180 49.62430 24.43661 10.15062 0.60000 0.14153 0.03460 0.19285 0 0 0 vesh GNSS
37.26890 44.98200 24.30905 12.38562 0.21500 0.09291 0.05674 0.35496 0 0 0 vity GNSS
42.17250 47.49430 25.34470 10.19655 -4.64000 0.05621 0.28024 0.32603 0 0 0 vldk GNSS
48.54350 46.40400 24.54498 10.51903 1.44000 0.61258 0.06264 0.34762 0 0 0 vldr GNSS
44.50460 48.73320 24.57296 10.21141 2.15000 0.07171 0.02937 0.29788 0 0 0 vlgr GNSS
39.20170 51.67220 23.53475 10.65485 1.97500 0.40556 0.15783 4.21215 0 0 0 voro GNSS
34.16360 44.50940 24.35321 12.61230 -1.11500 0.27808 0.16379 0.25451 0 0 0 yalt GNSS
50.29560 49.21230 25.39305 6.76201 3.20500 0.27403 1.72785 0.71138 0 0 0 zngl GNSS
35.56641 31.30350 24.06895 23.29889 1.69600 0.20208 0.20545 0.92500 0 0 0 ghaj GNSS
35.19127 32.06859 23.22052 19.96929 1.59900 0.19832 0.08711 0.66200 0 0 0 salp GNSS
35.64009 32.09099 23.34288 22.36299 3.57600 0.39481 0.42755 2.29700 0 0 0 balj GNSS
108.75200 34.70400 33.78237 -10.22644 0.54000 0.27113 0.18152 0.75000 0 0 0 snjy GNSS
109.27600 34.33600 33.23018 -9.75372 0.60000 0.25175 0.18703 0.47000 0 0 0 snlt GNSS
106.61200 34.70500 34.26023 -9.24061 1.18000 0.19611 0.13617 0.48000 0 0 0 snlx GNSS
109.15500 33.43200 33.88294 -10.30195 0.20000 0.20997 0.19799 0.48000 0 0 0 snza GNSS
104.68600 36.57000 37.71305 -6.09977 2.34000 0.31741 0.32068 1.42000 0 0 0 byjy GNSS
103.23100 34.05800 37.52812 -5.20712 2.22000 0.33018 0.24801 1.31000 0 0 0 gndb GNSS
103.66200 34.95900 37.09553 -5.16891 -0.88000 0.62742 0.48876 1.46000 0 0 0 gnyl GNSS
105.59200 33.33000 34.30427 -8.41492 1.42000 0.66272 0.51545 1.40000 0 0 0 lnkx GNSS
105.06900 34.31900 35.33464 -8.09365 0.51000 0.34362 0.15602 1.66000 0 0 0 lnlb GNSS
107.02700 36.95500 32.40852 -8.66329 2.47000 0.30021 0.13037 1.49000 0 0 0 qysc GNSS
107.43700 36.10100 33.09278 -9.33541 3.73000 0.38067 0.25210 1.50000 0 0 0 qytq GNSS
45.05697 37.61807 25.79170 26.00684 -50.60000 0.23567 0.29441 14.90000 0 0 0 oryh GNSS
59.06920 37.46620 28.08651 6.92728 0.34000 0.22720 0.13968 1.32000 0 0 0 drgz GNSS
60.00980 33.60390 28.84598 7.81116 0.07000 0.05623 0.27375 1.31000 0 0 0 hjbd GNSS
60.15830 34.58500 28.55881 7.31770 1.00000 0.09461 0.25279 1.23000 0 0 0 khaf GNSS
60.03820 31.54200 30.35303 12.45662 0.58000 0.15689 0.45533 0.73000 0 0 0 nehb GNSS
57.82270 37.43720 25.57404 9.36666 -10.21000 0.42710 0.57018 0.95000 0 0 0 shrn GNSS
57.33020 29.23770 31.12125 18.94756 -0.90000 0.32650 0.54096 1.78000 0 0 0 dbst GNSS
57.28840 30.07160 29.33797 21.49208 1.78000 0.11932 0.20343 0.99000 0 0 0 mhan GNSS
57.68170 30.41220 29.84173 15.06892 -1.11000 0.27241 0.17976 1.30000 0 0 0 sdad GNSS
102.78375 46.26280 30.58036 -7.55145 0.44700 0.23412 0.63474 6.89200 0 0 0 arva GNSS
12.18500 43.70900 21.62042 17.31755 0.87806 0.13610 0.14595 0.30000 0 0 0 bate GNSS
10.32500 44.11200 20.90487 16.49317 0.07857 0.12225 0.03923 0.80000 0 0 0 carg GNSS
11.83200 44.51600 22.74917 18.73516 -7.82092 0.34873 0.21616 0.90000 0 0 0 cons GNSS
10.94700 44.07800 21.54570 17.36859 -0.32147 0.30632 0.25468 0.90000 0 0 0 laga GNSS
11.56000 43.73300 21.24553 17.40242 0.07809 0.02556 0.12888 0.20000 0 0 0 ombr GNSS
11.26700 43.60900 21.48365 17.32163 0.07793 0.18712 0.11123 0.10000 0 0 0 trlu GNSS
40.27200 43.68100 27.04036 9.21227 1.64803 0.19523 0.45485 0.85000 0 0 0 krpo GNSS
42.19500 43.34900 25.15200 9.78348 1.38760 0.14025 0.36009 0.84000 0 0 0 ulka GNSS
46.84200 43.02600 27.81399 12.61739 0.74719 0.21232 0.45719 0.86000 0 0 0 dubk GNSS
46.84700 43.12500 25.16203 12.79574 0.73731 0.29975 0.11300 0.86000 0 0 0 zura GNSS
51.88510 47.09327 25.56843 8.29029 3.32100 2.05184 0.48014 3.61400 0 0 0 atyr GNSS
106.81424 20.66846 32.47911 -8.40428 0.37500 1.08822 0.77942 6.12300 0 0 0 nt01 GNSS
69.81920 37.92290 11.25808 10.77766 1.22000 0.19474 0.46336 2.09000 0 0 0 kulc GNSS
95.97097 20.38446 25.69270 10.65141 6.79277 0.67226 0.29215 1.44390 0 0 0 m10w GNSS
96.79473 20.72599 27.52465 -3.75397 2.10452 0.61082 0.35225 0.35863 0 0 0 heho GNSS
96.21651 20.47872 27.09683 -0.05509 5.21168 0.62783 0.14674 2.05063 0 0 0 m10e GNSS
97.54698 20.91134 28.63095 -5.13071 3.10899 0.50240 0.53575 0.56589 0 0 0 ew08 GNSS
95.02810 20.33260 29.75804 16.45376 0.60635 0.65920 0.15137 1.30977 0 0 0 ew05 GNSS
94.51738 20.34276 29.86449 19.91196 5.52769 0.35973 0.15512 0.43377 0 0 0 ew04 GNSS
88.73603 22.89990 42.72343 35.26244 -4.96100 1.12474 0.66975 3.36400 0 0 0 icha GNSS
92.73219 23.75987 33.79254 29.23281 6.70700 0.86813 1.39026 3.80900 0 0 0 drng GNSS
91.39046 23.98824 40.43279 33.86096 1.40500 0.40596 0.26319 1.67200 0 0 0 mpur GNSS
91.69121 25.27146 40.39966 30.94608 -2.64300 0.26552 0.24415 1.75900 0 0 0 crpj GNSS
91.83361 25.56365 38.61335 30.52496 -2.26300 0.40259 0.38410 1.70900 0 0 0 mtwr GNSS
91.81220 26.11767 39.81927 29.99706 -3.88100 0.35536 0.21861 1.12900 0 0 0 kpra GNSS
91.73943 26.31594 41.65345 29.55444 6.33300 0.17679 0.31375 2.32100 0 0 0 abng GNSS
13.44560 42.03270 21.53073 17.92865 -2.57655 0.92316 0.62965 1.55956 0 0 0 avzz GNSS
90.54000 27.52000 42.17415 26.72867 0.19500 0.68176 0.80221 1.40000 0 0 0 dgon GNSS
89.45000 26.89000 41.42908 32.18756 1.00401 0.69251 1.33596 1.10000 0 0 0 kamj GNSS
91.15000 27.72000 41.55696 26.22067 -10.08469 3.41542 2.83822 7.90000 0 0 0 lhue GNSS
91.54000 27.00000 41.07521 23.92920 20.69419 3.21795 4.03331 5.00000 0 0 0 narp GNSS
89.44000 27.39000 42.58112 28.88652 -1.51520 0.77193 0.76461 1.50000 0 0 0 paro GNSS
90.65000 27.08000 40.46751 30.74930 2.20431 3.61554 3.92086 10.50000 0 0 0 tama GNSS
91.53000 27.11000 41.31968 23.40817 -588.67564 2.81982 4.23156 4.60000 0 0 0 wamr GNSS
89.66479 26.11915 40.59840 33.45302 -1.05000 0.16317 0.20071 0.42000 0 0 0 bngm GNSS
91.91330 25.67394 40.54897 30.49034 0.24000 0.34153 0.37038 0.97000 0 0 0 shlg GNSS
70.35332 38.73342 9.87111 11.35449 -1.56000 1.82804 0.84194 9.66000 0 0 0 gf04 GNSS
27.96571 44.08819 24.16187 12.94135 0.80000 0.29607 0.34306 1.34600 0 0 0 adcs GNSS
62.21764 34.35124 27.85614 6.37610 -3.59900 0.31536 0.50045 3.45500 0 0 0 afht GNSS
15.50878 46.49462 21.96237 15.93685 0.35250 0.08885 0.21975 0.14069 0 0 0 ara1 GNSS
13.19871 42.75498 20.11235 17.69633 -3.17250 0.13728 0.39464 0.92398 0 0 0 arqt GNSS
25.21104 47.61797 22.31935 13.29333 1.74200 0.40764 0.26055 0.76321 0 0 0 aryb GNSS
21.13672 45.38282 22.75935 14.44233 -0.65100 0.26172 0.30880 0.61212 0 0 0 banl GNSS
77.21751 35.17937 27.84357 22.36865 2.29400 0.38122 0.54778 0.75928 0 0 0 bas5 GNSS
14.52172 51.19232 19.85187 15.27035 2.61600 0.30106 0.30207 1.23200 0 0 0 baut GNSS
25.85142 46.82418 22.32885 13.35083 0.85450 0.22169 0.04893 1.17747 0 0 0 bica GNSS
7.63288 47.90774 19.65687 16.03735 -0.40900 0.30606 0.31906 1.27300 0 0 0 brmg GNSS
14.55955 41.52620 22.15287 20.30835 0.34400 0.34806 4.78700 1.80300 0 0 0 brnl GNSS
6.07600 43.12390 20.27787 15.97935 -1.80100 0.24908 0.30107 0.91900 0 0 0 crau GNSS
13.18799 42.85659 22.59085 17.07583 -1.95000 0.04992 0.04693 0.82485 0 0 0 ctel GNSS
103.00545 21.42762 33.77387 -9.09865 -0.08500 1.12402 1.30102 4.10900 0 0 0 dieb GNSS
25.38923 36.46087 5.09487 -15.82665 11.71200 0.63503 1.18502 4.79700 0 0 0 dsln GNSS
91.66830 48.00889 30.09687 0.57885 0.13850 1.07689 0.05414 4.88398 0 0 0 hoa1 GNSS
5.72527 46.09178 19.92187 16.55935 2.01400 1.56701 1.55001 4.57400 0 0 0 ju04 GNSS
23.65417 35.49541 7.58987 -10.92365 -4.79500 1.00002 1.17302 2.93300 0 0 0 kism GNSS
85.53853 27.61841 36.40734 33.37951 -4.90192 0.19018 0.90361 3.18136 0 0 0 kuge GNSS
77.54188 34.71927 27.26031 21.31629 0.74650 0.03504 0.34172 0.26165 0 0 0 kuri GNSS
26.37531 45.82330 23.15285 14.28483 -0.05200 0.08590 0.63456 0.63753 0 0 0 lacp GNSS
4.37302 47.84242 19.01385 16.20733 -2.22150 0.23060 0.16126 0.58450 0 0 0 laig GNSS
14.24197 47.56286 21.51635 15.53133 -0.12400 0.66454 0.28687 0.42385 0 0 0 liez GNSS
27.25298 47.05451 23.15835 13.79933 0.16750 0.14960 0.23114 0.31605 0 0 0 maja GNSS
16.33561 40.39310 23.07085 18.90933 1.48650 0.14190 0.61698 0.44972 0 0 0 msti GNSS
7.21827 49.11808 19.18287 15.39135 -0.18300 0.23308 0.23409 0.87600 0 0 0 ober GNSS
26.59809 46.28011 22.96485 13.36383 -3.46200 0.14663 0.34054 3.38237 0 0 0 ocna GNSS
10.36100 44.79991 20.66185 17.64783 -3.25200 0.19130 0.28400 0.21612 0 0 0 pama GNSS
78.44240 34.04879 27.82603 18.21006 1.87100 0.28456 0.16605 0.24469 0 0 0 pbr9 GNSS
15.26066 45.59077 21.49187 17.73235 -0.14100 0.14582 0.33258 0.85319 0 0 0 pza1 GNSS
6.02810 43.72228 19.86087 16.12035 -0.97800 0.38805 0.45604 1.00400 0 0 0 qnsn GNSS
39.68789 47.21636 23.22387 11.18335 -1.52700 0.23223 0.07159 0.65168 0 0 0 rsts GNSS
48.47692 40.00941 32.48635 20.53183 2.48150 0.21584 0.08944 0.68845 0 0 0 sabd GNSS
77.84194 33.99557 26.45651 20.46912 1.56050 0.06097 0.22613 0.10194 0 0 0 sakt GNSS
77.57502 35.00372 27.14966 21.40912 2.46300 0.01591 0.30223 0.29023 0 0 0 sase GNSS
77.47833 34.92063 26.92294 21.73387 1.84700 0.09521 0.25060 0.32318 0 0 0 saso GNSS
2.41378 46.11872 19.05785 16.80583 -2.08650 0.04603 0.33046 1.06154 0 0 0 snnt GNSS
89.80529 22.25387 41.30387 34.44735 0.05350 0.69811 0.45552 1.12941 0 0 0 snt1 GNSS
14.83600 45.95478 21.54287 17.89835 -0.28800 0.34778 0.18085 0.73157 0 0 0 sta1 GNSS
29.75882 45.14801 23.53935 12.89083 -5.48050 0.03207 0.06236 0.41180 0 0 0 suln GNSS
11.14464 46.06740 20.43387 16.44635 -2.24700 0.41305 0.46704 1.87400 0 0 0 treu GNSS
13.13351 42.97059 23.87085 17.63183 -3.81650 0.29889 0.15771 0.35911 0 0 0 ussi GNSS
12.91781 41.77552 21.58185 16.38233 0.49700 0.33113 0.43027 0.82193 0 0 0 val8 GNSS
6.93051 44.09558 20.26637 16.18635 0.22450 0.13006 0.08537 1.23257 0 0 0 valb GNSS
5.11242 47.34130 19.59985 16.07133 -1.01850 0.14205 0.34690 0.21817 0 0 0 vrct GNSS
16.28008 50.76797 20.70587 15.39535 1.73100 0.19110 0.21310 0.62400 0 0 0 wlbr GNSS
29.26235 40.64908 8.58787 11.96035 -1.20800 0.47504 0.60603 2.30800 0 0 0 ylov GNSS
10.98585 47.42117 20.53587 16.14235 0.77000 0.17611 0.21809 0.77500 0 0 0 zug3 GNSS
42.50024 43.27084 24.55227 11.43894 4.23750 0.09588 0.31152 0.70000 0 0 0 trsk GNSS
11.29470 46.68510 20.66678 16.20339 1.29700 0.09758 0.12087 0.59355 0 0 0 mitt GNSS
6.08831 50.76791 18.12217 15.92543 0.85000 0.16017 0.16015 0.52000 0 0 0 aach GNSS
5.87388 51.95273 17.85797 16.07507 -0.20000 0.13020 0.13019 0.49000 0 0 0 arnh GNSS
8.96631 49.56129 19.19960 15.94008 -0.11000 0.25011 0.19014 0.71000 0 0 0 bfd2 GNSS
24.49399 47.12883 22.56818 12.86419 0.18000 0.13022 0.17024 0.61000 0 0 0 bist GNSS
7.15886 50.67600 18.62382 16.21736 0.60000 0.15018 0.15017 0.56000 0 0 0 bonn GNSS
5.98288 51.64000 18.02926 16.20526 -0.01000 0.14019 0.16015 0.56000 0 0 0 boxm GNSS
4.74625 51.56344 17.55791 16.23287 -0.38000 0.20013 0.21011 0.60000 0 0 0 brd2 GNSS
25.80143 46.36102 22.96177 13.23454 -0.46000 0.12025 0.14031 0.57000 0 0 0 ciuc GNSS
13.89967 51.94098 19.54933 15.23642 0.34000 0.13019 0.13023 0.50000 0 0 0 d012 GNSS
13.70193 51.63131 19.76998 15.53622 0.09000 0.13020 0.15020 0.47000 0 0 0 d021 GNSS
10.41671 50.59316 19.39853 15.63230 -0.03000 0.18015 0.20014 0.70000 0 0 0 d198 GNSS
12.42567 50.98432 19.52020 15.44480 0.18000 0.15017 0.14021 0.56000 0 0 0 d204 GNSS
11.12532 51.16420 19.42781 15.68325 0.42000 0.16016 0.18016 0.58000 0 0 0 d210 GNSS
11.81082 50.58394 19.50044 15.57408 0.15000 0.15017 0.14020 0.52000 0 0 0 d211 GNSS
11.59684 50.88408 19.37933 15.52382 0.15000 0.22012 0.17017 0.54000 0 0 0 d213 GNSS
11.42301 51.12271 19.27837 15.54361 0.35000 0.18014 0.18016 0.55000 0 0 0 d221 GNSS
8.22675 50.08804 19.00702 15.89898 0.42000 0.15018 0.16016 0.55000 0 0 0 d448 GNSS
