lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
14.56172 41.44481 23.50610 17.09412 2.20000 1.92362 1.32031 2.56800 0 0 0 gure GNSS
107.09423 20.95991 33.99201 -9.68117 2.86400 0.79033 0.70969 2.60200 0 0 0 halo GNSS
12.85758 47.06533 20.90541 16.51011 -0.98800 0.57753 0.68058 1.78400 0 0 0 hblt GNSS
104.95901 22.82754 35.18155 -9.57685 4.89600 1.37299 3.03640 13.79200 0 0 0 hgia GNSS
106.64792 20.82095 31.32002 -8.79392 -3.49100 1.62658 0.92830 3.09300 0 0 0 hpho GNSS
11.63785 51.85070 19.05179 15.42751 -0.09600 0.91274 0.64059 2.25800 0 0 0 hrxo GNSS
100.16585 49.63606 27.77369 -7.50169 -4.11800 1.25595 2.24357 7.01900 0 0 0 huv1 GNSS
14.52162 36.99265 21.79237 19.19407 -0.50700 0.16894 0.17538 0.59900 0 0 0 hvit GNSS
92.03773 24.40379 35.84021 34.60365 -2.18200 0.49556 0.68898 1.64000 0 0 0 icps GNSS
12.05319 43.59165 20.75702 18.10409 8.83600 0.54096 0.61462 2.15300 0 0 0 iemo GNSS
44.05375 39.92645 28.77088 16.46311 -2.47100 1.06548 1.63558 4.93600 0 0 0 igr1 GNSS
2.08865 48.87841 18.14874 16.11551 -6.70500 0.48662 0.48959 2.16800 0 0 0 ixbl GNSS
42.43220 33.81069 23.69243 27.13573 -1.12200 0.64508 0.63046 1.56600 0 0 0 izad GNSS
47.67039 30.55688 26.49721 28.84498 -7.38500 0.55617 0.60867 2.01600 0 0 0 izba GNSS
44.25988 33.29153 25.36662 26.29830 -1.36400 0.66310 0.51386 1.72600 0 0 0 izbd GNSS
44.37236 33.94407 23.23005 27.52641 -5.90000 0.57351 0.56569 1.78500 0 0 0 izbl GNSS
43.11614 35.76097 21.78671 27.32528 -2.74300 0.61303 0.57861 1.84600 0 0 0 izqw GNSS
46.10688 30.94659 24.87532 27.81697 1.57000 0.52928 0.49600 1.59200 0 0 0 iztl GNSS
16.05010 41.79113 23.20541 19.06995 -0.08600 0.42179 0.37417 1.39500 0 0 0 jate GNSS
73.02395 26.20645 33.68769 34.25226 1.96700 0.66475 0.75979 2.06700 0 0 0 jdpr GNSS
11.71711 50.91437 19.35426 15.30164 0.52100 0.23407 0.30524 1.13500 0 0 0 jena GNSS
105.84395 21.00459 33.12396 -9.41336 0.63700 0.31264 0.27545 0.87600 0 0 0 jnav GNSS
89.34446 22.24804 41.17591 35.04409 -3.47400 0.33344 0.31638 1.03800 0 0 0 jrsn GNSS
49.46659 26.90269 30.80678 30.56517 -0.14700 0.35053 0.34803 1.12100 0 0 0 jub4 GNSS
49.56250 27.10332 30.78666 30.53123 -0.88000 0.28139 0.31337 0.95100 0 0 0 juba GNSS
36.86150 37.59338 14.29989 21.97742 2.93300 0.65848 0.89490 2.51000 0 0 0 kahr GNSS
94.30410 23.19722 27.52693 18.42175 2.99700 1.15831 0.59726 1.99600 0 0 0 kalw GNSS
22.99968 36.14285 7.88316 -10.91378 3.41200 0.85386 0.84065 3.81700 0 0 0 kaps GNSS
6.15948 49.62543 18.86718 16.28180 2.26600 0.42479 0.45071 1.67900 0 0 0 kbg2 GNSS
16.25047 46.44821 22.92727 15.43221 1.96900 0.31890 0.38913 1.54800 0 0 0 kga1 GNSS
91.61859 24.18620 37.78424 34.53971 -1.43800 0.56462 0.69895 1.58300 0 0 0 kgps GNSS
90.21970 21.98666 41.74905 34.49893 -5.59700 0.38106 0.36973 1.33300 0 0 0 khep GNSS
89.50685 22.92420 40.78361 34.81204 -1.01900 1.29687 1.46894 6.40900 0 0 0 khu1 GNSS
94.45472 51.71964 26.64198 -2.87027 -1.16000 0.24181 0.33207 1.01000 0 0 0 kiz1 GNSS
94.06453 23.19268 28.87290 20.60072 0.82800 0.69055 0.79669 1.80600 0 0 0 klay GNSS
14.24005 45.62531 20.42757 17.98173 2.63100 0.40636 0.85748 1.45100 0 0 0 knez GNSS
21.78331 50.24404 21.47554 14.75188 2.15900 0.69211 0.61585 2.37500 0 0 0 kolb GNSS
17.95681 50.49031 20.76652 14.74914 -0.99100 0.62120 0.73263 2.41500 0 0 0 krap GNSS
22.22331 50.92086 21.00399 14.79438 -1.76600 0.35609 0.42725 1.90700 0 0 0 kras GNSS
20.41236 51.19752 21.17003 14.97916 -0.22800 0.91080 0.91755 3.96500 0 0 0 kske GNSS
49.19722 27.13532 30.25852 30.48699 -1.22100 0.24195 0.27582 0.78600 0 0 0 kuhr GNSS
10.85432 46.63834 20.12565 16.23239 -5.77100 0.57656 0.90940 2.06500 0 0 0 lab2 GNSS
14.43426 41.43388 22.76202 17.71298 -3.76700 1.77067 1.30032 5.55700 0 0 0 laga GNSS
14.27321 41.28999 20.84520 16.81277 0.10100 0.88435 0.80651 3.13400 0 0 0 lati GNSS
9.16670 49.06995 19.83932 15.60636 -1.06200 0.37012 0.44179 1.67100 0 0 0 lauf GNSS
15.43824 41.42643 23.55675 18.94726 0.25800 0.28423 0.29843 1.33000 0 0 0 lcra GNSS
14.25260 41.45378 23.11083 15.54574 1.18900 2.53747 2.22518 5.34500 0 0 0 leti GNSS
9.23660 50.76596 18.76588 15.81747 0.75200 0.32819 0.32906 1.41000 0 0 0 leus GNSS
77.17160 28.63707 36.66402 33.36707 3.69100 0.66865 0.54354 2.19700 0 0 0 liaa GNSS
7.47773 45.78993 20.09327 15.60698 1.79600 0.26355 0.33200 1.05900 0 0 0 lign GNSS
19.72103 49.03730 21.36987 14.62939 -0.04200 0.50561 0.59782 1.74300 0 0 0 lihr GNSS
6.47668 47.01368 19.79290 16.24327 -0.33800 0.46488 0.44872 1.49800 0 0 0 llgv GNSS
9.88212 44.08344 20.40892 16.11540 -2.47100 0.50304 0.48074 1.72800 0 0 0 lrci GNSS
5.95116 49.50403 18.54034 15.86250 1.94200 0.45867 0.52760 1.55500 0 0 0 lux1 GNSS
15.68871 40.00357 23.37273 18.38257 -8.59400 1.84769 1.40531 6.84500 0 0 0 mara GNSS
16.38273 47.72240 21.83600 15.47338 -0.09700 0.58747 0.49190 1.71000 0 0 0 matt GNSS
91.90637 24.39719 37.61620 32.02066 1.88600 1.94391 2.52954 10.36500 0 0 0 mau2 GNSS
9.16258 40.88977 21.35233 16.26335 0.46200 0.28820 0.32507 0.97200 0 0 0 mdeu GNSS
12.92227 37.79069 21.63203 18.16019 -1.24400 0.45014 0.55771 1.14400 0 0 0 mfnl GNSS
12.97677 37.66181 20.28232 18.37525 -0.76900 0.42634 0.49480 1.57800 0 0 0 mmgo GNSS
12.76258 37.89425 20.49573 19.09499 -1.32200 0.42829 0.54771 1.72100 0 0 0 mtgr GNSS
23.32956 37.61269 6.82205 -11.14145 -1.66100 0.84277 1.01255 3.57700 0 0 0 mtna GNSS
68.25599 25.40063 33.64224 32.22911 -1.88300 0.13520 0.14819 0.38500 0 0 0 muet GNSS
2.21860 48.91759 18.30072 16.24673 -0.45700 0.30260 0.34484 1.33500 0 0 0 natr GNSS
26.30234 45.41723 23.55410 11.16146 0.72500 0.54390 0.51418 1.75000 0 0 0 nehu GNSS
27.44204 46.83816 22.32430 13.60960 1.13900 0.64350 0.51322 1.72800 0 0 0 ngrs GNSS
8.62579 50.17499 19.24516 15.56651 1.48400 0.52940 1.12331 1.98600 0 0 0 nied GNSS
5.31019 45.55561 19.58853 16.11757 -1.16500 0.24289 0.29605 1.07000 0 0 0 nivo GNSS
19.52375 49.30958 21.57989 14.63610 1.67800 0.36222 0.45607 1.53600 0 0 0 niz1 GNSS
12.44703 50.21441 19.96188 15.34856 0.21300 0.32827 0.31722 1.31600 0 0 0 nkos GNSS
16.83537 47.95196 21.70984 15.70689 -2.38200 0.43297 0.49291 1.93700 0 0 0 nsdl GNSS
86.13584 50.74665 26.51443 -0.74967 -4.53600 0.69470 0.83466 2.66200 0 0 0 ongy GNSS
43.45488 42.57648 25.09838 10.98255 0.53800 0.25844 0.31103 1.02400 0 0 0 oni1 GNSS
12.33968 42.47502 20.25292 16.87043 0.76200 0.38690 0.33216 1.30300 0 0 0 orte GNSS
11.24569 43.52374 21.37648 17.26889 1.93700 0.33517 0.39893 1.39900 0 0 0 ossc GNSS
0.27463 49.49415 17.57240 16.32335 -2.01200 0.70708 0.75537 3.04400 0 0 0 ouda GNSS
16.78371 41.14195 23.30329 19.25484 -0.25200 0.38517 0.30248 1.61300 0 0 0 palb GNSS
89.43590 22.50457 40.36380 34.29006 -7.25100 0.28447 0.24761 0.70000 0 0 0 pd32 GNSS
18.99466 50.29150 20.64418 14.18145 4.47300 0.50450 0.54588 2.45500 0 0 0 pes1 GNSS
26.97684 44.91954 23.69741 11.87812 -2.36800 0.34014 0.38660 1.60900 0 0 0 pgnl GNSS
48.59530 40.78020 29.77102 12.74259 2.56400 0.31412 0.37278 1.01800 0 0 0 pirg GNSS
14.29848 41.52611 21.00272 14.91981 -0.38000 3.06339 1.34731 22.64900 0 0 0 pizz GNSS
14.25090 45.82962 20.44510 18.00374 -0.13600 0.76025 0.55374 2.49500 0 0 0 plni GNSS
42.72756 41.50906 25.36133 14.50095 2.34900 0.46513 0.48989 1.38900 0 0 0 posf GNSS
1.40615 44.46580 19.11017 16.34623 -2.06800 0.28746 0.31989 1.10300 0 0 0 prad GNSS
14.14320 41.41506 22.58383 17.61361 -0.35100 0.99420 1.36430 7.59800 0 0 0 prt3 GNSS
43.05876 44.03738 25.47031 10.63323 0.90500 0.21606 0.23401 0.80200 0 0 0 ptgk GNSS
47.68958 40.95798 27.82541 14.93999 1.57300 0.58867 0.56680 3.26500 0 0 0 qabl GNSS
29.17051 40.99629 21.76313 13.65850 -1.16300 0.83558 0.92971 3.43500 0 0 0 qibp GNSS
89.22158 25.76401 39.37835 35.31511 -1.59900 1.29177 1.02534 3.97600 0 0 0 rang GNSS
49.10832 27.49177 30.60020 30.17594 -1.10000 0.20961 0.21687 0.63400 0 0 0 rasz GNSS
81.19611 51.57502 26.96256 0.62049 -0.64700 0.26631 0.26431 1.26100 0 0 0 rbcs GNSS
13.04825 45.98214 20.70253 17.67434 -1.11200 0.46501 0.36907 1.65400 0 0 0 rivo GNSS
14.34874 41.49654 22.79782 15.91088 1.15300 1.35487 2.38317 5.72600 0 0 0 rman GNSS
6.69865 46.05341 19.32512 16.41467 0.83900 0.39135 0.50165 1.50000 0 0 0 sam6 GNSS
2.16742 48.90997 18.18771 16.63664 -0.38600 0.29567 0.26708 0.98900 0 0 0 sbgs GNSS
28.02971 45.67072 23.17590 13.17620 -1.64800 4.74722 3.74217 5.52700 0 0 0 scnt GNSS
14.03719 41.75892 21.11599 17.23250 6.07600 3.02339 3.90910 8.77800 0 0 0 sco2 GNSS
14.74197 41.39924 23.49232 16.67534 1.15200 2.62545 1.84323 5.15500 0 0 0 scrc GNSS
5.71624 43.18616 20.31232 16.32209 -0.89000 0.41457 0.42973 1.34200 0 0 0 scyr GNSS
2.52979 46.94347 18.88268 16.60227 -1.01700 0.27123 0.29798 1.27600 0 0 0 sddp GNSS
80.26591 50.43269 26.81827 0.67344 1.05400 0.57398 0.66011 2.48800 0 0 0 seme GNSS
14.61806 41.42938 22.93018 17.57418 0.51000 1.82965 3.62811 7.27700 0 0 0 sepi GNSS
7.98130 48.79556 19.29319 15.74672 0.02900 0.39800 0.46073 1.23900 0 0 0 sess GNSS
33.48848 44.59208 23.87389 12.32592 1.07300 0.22904 0.22827 0.91500 0 0 0 seva GNSS
13.87175 45.70824 21.13211 17.80230 -1.14000 0.31008 0.26056 0.84000 0 0 0 seza GNSS
24.13771 35.20072 7.97216 -11.75756 -6.05500 1.70897 1.45939 8.07700 0 0 0 sfak GNSS
14.37931 41.38717 21.72808 15.91692 1.05700 1.21498 0.77753 2.47600 0 0 0 sgma GNSS
9.79226 49.11597 19.69271 15.85828 -0.88600 0.29764 0.32211 1.24400 0 0 0 sha3 GNSS
45.15285 42.65659 26.05127 13.01207 0.50000 0.45213 0.50293 1.98500 0 0 0 shtl GNSS
12.78225 43.34122 22.68928 19.20202 1.26700 1.03304 0.60565 2.01400 0 0 0 sigi GNSS
14.63000 41.27722 21.97849 18.06619 1.35200 0.65084 0.56374 2.25400 0 0 0 slpo GNSS
20.44696 49.19160 21.96614 15.50520 0.32800 0.44184 0.55591 1.46000 0 0 0 spbe GNSS
13.49520 46.79684 21.21264 16.69082 -1.07500 0.47987 0.54374 1.98700 0 0 0 spd2 GNSS
38.10502 40.16911 13.77277 18.15255 1.73500 0.42449 0.40506 1.65700 0 0 0 sse1 GNSS
5.52794 45.53985 19.79671 15.78886 0.28900 0.44014 0.46068 1.52800 0 0 0 staz GNSS
21.78832 49.86972 21.11258 13.99189 2.46700 0.57337 0.67478 2.46700 0 0 0 strz GNSS
16.75123 39.31430 24.22154 18.47580 1.25200 0.31722 0.34629 1.16600 0 0 0 svll GNSS
77.32713 43.29087 27.96411 4.28807 0.98200 1.15982 1.02635 2.28200 0 0 0 talg GNSS
27.40891 45.84156 23.39714 13.17857 0.79100 0.30634 0.32791 1.39400 0 0 0 tecc GNSS
93.64942 23.35424 27.59179 20.27768 1.69800 0.68259 0.62118 1.57200 0 0 0 tedm GNSS
14.52669 41.22254 21.02152 16.70508 -9.61400 1.48081 3.41312 10.15600 0 0 0 tele GNSS
94.60975 23.20212 24.13397 14.99570 1.86700 0.70149 0.61817 1.80700 0 0 0 thkg GNSS
95.15450 22.99864 24.61009 13.42764 -0.37900 1.05067 0.66801 1.93100 0 0 0 thkk GNSS
72.23434 41.35871 26.19947 5.38708 -1.29100 1.17978 2.22761 3.80500 0 0 0 tkum GNSS
35.36505 31.15187 22.80616 20.35404 1.17500 0.50910 0.42683 1.45500 0 0 0 tmar GNSS
15.46431 40.81779 24.34697 17.65130 -1.39600 0.67881 0.56576 1.14700 0 0 0 topp GNSS
25.35979 46.92628 22.47122 13.96361 1.43300 0.35567 0.34272 1.63700 0 0 0 tplt GNSS
12.95977 47.57016 21.07299 15.89123 3.85700 0.51965 0.69856 2.04800 0 0 0 trbg GNSS
17.68064 49.22585 20.73708 15.00187 0.93200 0.39303 0.40015 1.67700 0 0 0 tzli GNSS
13.98668 41.69355 21.24710 18.81645 0.33300 0.90829 2.06620 5.79000 0 0 0 vafi GNSS
14.10070 41.35996 21.00292 16.56256 3.05600 0.96623 1.40029 2.17900 0 0 0 vair GNSS
12.80796 46.23071 20.42658 17.23505 -3.76400 0.48889 0.53074 2.30400 0 0 0 vals GNSS
11.94750 42.79614 20.23590 17.30496 2.17400 0.50319 0.47979 1.48100 0 0 0 vcah GNSS
12.21108 42.08091 20.53571 16.61628 0.61200 0.30181 0.30825 1.28600 0 0 0 vign GNSS
2.21626 48.69141 18.29826 15.97072 -0.05800 0.47866 0.39473 1.29700 0 0 0 vilb GNSS
2.37558 48.77394 18.35115 16.44100 0.92600 0.42785 0.45464 1.44300 0 0 0 vity GNSS
13.65178 48.00514 20.58336 15.79500 -1.10900 0.41901 0.43393 1.84900 0 0 0 vklb GNSS
24.36643 45.10740 22.77113 13.09361 -0.74600 0.24919 0.13916 0.59500 0 0 0 vlc1 GNSS
10.86721 45.39022 20.36026 16.76840 0.80200 0.60558 0.56066 2.47800 0 0 0 vlfr GNSS
4.69219 49.39641 18.53181 16.22067 -1.60000 0.23429 0.28010 0.87300 0 0 0 vouz GNSS
6.16827 47.61691 19.41210 16.03482 -2.07200 0.27904 0.33296 1.12100 0 0 0 vsou GNSS
12.05828 42.44066 20.30281 16.48010 0.82900 0.32843 0.31721 1.32500 0 0 0 vtrb GNSS
9.95758 49.77052 19.55022 15.68949 0.22300 0.15012 0.14155 0.55000 0 0 0 wue2 GNSS
85.53732 27.55676 36.68425 31.49233 -3.97200 0.47025 0.49083 1.72500 0 0 0 xyak GNSS
42.67056 37.11384 20.90617 26.51791 -5.37400 0.53528 0.40130 2.16100 0 0 0 zaxo GNSS
30.10249 49.24855 21.92265 11.84445 1.18100 0.61540 0.49836 1.72900 0 0 0 zhas GNSS
28.66253 50.25359 21.60643 13.46397 1.00600 0.61730 0.46540 1.84600 0 0 0 zhtr GNSS
3.92358 51.64022 17.68112 16.05248 -0.28100 0.23393 0.22931 1.06200 0 0 0 zier GNSS
20.73078 37.71758 9.68749 0.77458 -2.40400 0.46217 0.41921 1.60800 0 0 0 znte GNSS
16.83203 46.89144 21.26275 15.73389 -2.40700 0.40026 0.43204 1.79900 0 0 0 zzon GNSS
77.45000 34.60000 27.47838 22.66120 -0.26000 0.36886 0.31130 0.41000 0 0 0 part GNSS
16.79000 42.94000 23.31343 18.95906 -1.96000 0.35052 0.28067 1.08000 0 0 0 blat GNSS
15.38000 44.55000 20.76849 17.21782 -0.31000 0.35048 0.28064 0.97000 0 0 0 gosp GNSS
17.21000 43.45000 23.31289 18.00939 -0.05000 0.35050 0.36053 1.08000 0 0 0 imot GNSS
17.65000 43.05000 22.60427 18.85974 -1.25000 0.35051 0.28069 0.97000 0 0 0 metk GNSS
14.91000 44.99000 21.57700 17.59736 -1.76000 0.35047 0.36049 1.08000 0 0 0 senj GNSS
18.61000 48.21000 20.99475 14.86045 0.71000 0.24060 0.21095 0.73000 0 0 0 sklv GNSS
20.53000 48.66000 22.02631 15.27170 -0.31000 0.13108 0.12176 0.59000 0 0 0 skrv GNSS
15.96000 45.81000 22.92657 17.28834 -0.76000 0.35045 0.28065 0.97000 0 0 0 zagr GNSS
3.76300 51.69000 17.77682 16.49228 -0.56000 0.20071 0.21064 0.66000 0 0 0 brgh GNSS
5.31900 51.72400 17.66850 16.15497 -0.58000 0.16088 0.16086 0.61000 0 0 0 bsch GNSS
24.79920 42.64620 23.11369 12.60386 0.12000 0.10187 0.19128 0.62000 0 0 0 karv GNSS
25.98230 43.83470 23.66302 13.45433 -0.60000 0.10177 0.13194 0.58000 0 0 0 rus2 GNSS
29.40820 46.64460 22.81246 12.95511 -0.41000 0.10157 0.13216 0.68000 0 0 0 caum GNSS
18.19310 47.87260 21.63499 15.19016 -0.22000 0.16091 0.16122 0.62000 0 0 0 huvo GNSS
29.43630 46.00330 22.65376 12.97512 -0.57000 0.10162 0.13216 0.52000 0 0 0 arts GNSS
32.31360 46.25410 23.86726 12.37534 0.49000 0.10163 0.13236 0.66000 0 0 0 btry GNSS
30.32570 50.77310 22.34549 13.05528 0.07000 0.13102 0.18161 0.62000 0 0 0 dymr GNSS
24.96260 51.62410 21.94546 14.12393 -0.34000 0.10128 0.13188 0.48000 0 0 0 kksh GNSS
29.26590 45.44050 23.76454 13.02508 -0.40000 0.10166 0.13215 0.52000 0 0 0 klia GNSS
31.15620 50.94790 22.76640 13.29531 0.21000 0.10131 0.13228 0.61000 0 0 0 kozl GNSS
28.92680 49.71300 21.85569 13.02501 0.44000 0.10137 0.13213 0.58000 0 0 0 kzty GNSS
25.34270 50.75350 22.03812 13.97409 -0.25000 0.10131 0.13190 0.42000 0 0 0 luts GNSS
23.97940 49.52380 21.21907 13.97355 -0.99000 0.13105 0.13182 0.62000 0 0 0 myko GNSS
27.81400 50.49150 22.40239 13.56480 -0.16000 0.10132 0.13205 0.50000 0 0 0 nvvl GNSS
30.71510 46.43150 23.32477 12.72529 0.01000 0.10160 0.13225 0.44000 0 0 0 odsa GNSS
34.89740 50.30360 24.17335 11.51525 1.15000 0.10137 0.13254 0.44000 0 0 0 okht GNSS
32.93290 46.10840 24.23835 12.78535 -0.28000 0.10166 0.13240 0.56000 0 0 0 skdv GNSS
23.51260 49.04000 22.02953 14.33330 0.67000 0.13107 0.13179 0.58000 0 0 0 skol GNSS
23.20060 49.51950 21.97800 14.05314 0.02000 0.10136 0.13177 0.56000 0 0 0 smbr GNSS
35.62280 49.84040 23.77537 12.44514 -0.63000 0.10141 0.13259 0.44000 0 0 0 vlky GNSS
24.35010 50.83070 21.49658 14.12368 -0.77000 0.10131 0.13184 0.55000 0 0 0 vlvl GNSS
25.16570 48.24320 21.30351 14.39402 -0.21000 0.13110 0.13189 0.61000 0 0 0 vyzn GNSS
31.77560 50.25340 23.41876 12.57530 0.23000 0.10135 0.13232 0.53000 0 0 0 yago GNSS
24.54770 48.44780 21.71223 14.50376 -0.54000 0.10142 0.13185 0.48000 0 0 0 yarm GNSS
28.61470 50.28340 22.29403 13.11497 0.34000 0.10134 0.13211 0.46000 0 0 0 zhtm GNSS
35.97660 50.27330 23.33505 12.22511 0.96000 0.10139 0.19180 0.73000 0 0 0 zlch GNSS
35.15170 47.84880 24.20839 12.18521 0.32000 0.10155 0.13256 0.48000 0 0 0 zprz GNSS
8.01950 46.23960 19.68623 15.82914 2.02000 0.17092 0.16091 0.72000 0 0 0 simp GNSS
6.37340 47.04580 19.33245 16.11665 0.05000 0.26059 0.26054 0.73000 0 0 0 arc0 GNSS
6.74150 45.22310 20.03710 15.45724 1.15000 0.21078 0.22064 0.61000 0 0 0 aus0 GNSS
4.28660 44.13810 20.04689 15.97324 -0.35000 0.21082 0.22061 0.61000 0 0 0 cbr0 GNSS
6.06490 45.52280 19.92570 15.99616 0.41000 0.24068 0.25056 0.69000 0 0 0 cdm0 GNSS
5.34200 46.20520 19.51338 16.27501 -0.53000 0.23069 0.23060 0.66000 0 0 0 cey0 GNSS
6.20710 45.22540 19.81651 15.95640 1.45000 0.23071 0.23061 0.63000 0 0 0 cfe0 GNSS
6.32730 43.98840 20.31939 15.92659 -0.07000 0.25069 0.27052 0.70000 0 0 0 cha0 GNSS
6.57010 44.73450 20.15801 15.80694 1.34000 0.24070 0.25056 0.71000 0 0 0 chp0 GNSS
7.05840 47.13270 19.84303 15.85775 1.43000 0.24064 0.25057 0.69000 0 0 0 chs0 GNSS
7.15360 44.20360 20.85981 15.61788 -0.10000 0.23074 0.23062 0.61000 0 0 0 clb0 GNSS
5.75760 45.88120 20.02455 16.06565 0.50000 0.23070 0.24058 0.68000 0 0 0 cue0 GNSS
5.88630 46.96540 19.49215 15.99586 -0.41000 0.26059 0.26053 0.71000 0 0 0 cxp0 GNSS
6.10860 45.79440 19.79516 15.99622 0.37000 0.25064 0.27052 0.74000 0 0 0 dtg0 GNSS
4.95520 47.24280 19.33042 16.04437 -0.77000 0.22070 0.23059 0.65000 0 0 0 fix0 GNSS
6.10200 46.45420 19.63364 16.05621 0.53000 0.26060 0.27052 0.76000 0 0 0 giv0 GNSS
4.71460 46.44940 19.35209 16.10396 -0.83000 0.24066 0.26052 0.75000 0 0 0 grc0 GNSS
6.78440 44.53670 20.60868 15.82732 0.39000 0.23073 0.24059 0.64000 0 0 0 lch0 GNSS
6.05170 44.24820 20.29850 15.97613 0.04000 0.28061 0.30046 0.81000 0 0 0 pec0 GNSS
6.46550 46.19800 19.79463 15.96678 0.23000 0.24066 0.25056 0.71000 0 0 0 plj0 GNSS
6.86580 45.65320 19.59627 15.47745 1.48000 0.25064 0.26054 0.69000 0 0 0 psb0 GNSS
5.64350 46.64630 19.47264 16.08549 -0.44000 0.25062 0.27051 0.72000 0 0 0 pub0 GNSS
4.00750 47.31420 19.10918 16.11270 -0.33000 0.25062 0.26052 0.73000 0 0 0 rpe0 GNSS
5.90470 43.69320 20.09956 16.06589 -0.30000 0.23076 0.25056 0.64000 0 0 0 sju0 GNSS
7.06780 46.60860 19.73431 16.00776 1.84000 0.23068 0.24059 0.68000 0 0 0 tre0 GNSS
5.20090 45.28590 19.91528 16.11475 -0.33000 0.23071 0.24057 0.65000 0 0 0 vir0 GNSS
19.49000 46.43000 23.07965 15.57101 -0.60000 0.24064 0.28073 0.79000 0 0 0 hala GNSS
18.09000 45.49000 22.65986 15.78007 -0.27000 0.25064 0.23085 0.76000 0 0 0 nasi GNSS
16.98000 45.34000 23.31880 18.05921 0.19000 0.35046 0.28067 0.97000 0 0 0 novs GNSS
19.00000 45.36000 23.52125 15.84071 -0.17000 0.35046 0.28072 0.97000 0 0 0 vuko GNSS
5.88800 50.81700 18.36188 16.12587 0.85000 0.18079 0.19073 0.68000 0 0 0 gulp GNSS
4.48800 51.91500 17.17694 16.44358 -1.10000 0.24059 0.26052 0.72000 0 0 0 rtdm GNSS
4.34200 51.90800 17.55680 16.25334 -1.29000 0.21068 0.21064 0.69000 0 0 0 vlaa GNSS
6.15700 51.35000 18.10063 16.20631 0.39000 0.18078 0.20070 0.72000 0 0 0 vnlo GNSS
1.67180 41.19880 19.93097 16.31840 -0.17000 0.23086 0.14093 0.76000 0 0 0 cube GNSS
23.94470 43.42600 23.06118 12.86354 0.24000 0.16112 0.25095 0.90000 0 0 0 popi GNSS
28.29080 48.17510 22.36801 13.63491 0.79000 0.13112 0.19143 0.76000 0 0 0 soro GNSS
22.15280 48.51270 22.24878 14.20264 0.21000 0.21068 0.29077 0.78000 0 0 0 vels GNSS
25.92610 48.26730 22.05451 13.91431 0.35000 0.16090 0.19133 0.91000 0 0 0 chnv GNSS
30.65410 46.29010 23.84496 12.27530 0.76000 0.13124 0.19154 0.84000 0 0 0 cmor GNSS
34.22800 47.93210 23.43695 12.51533 0.33000 0.10153 0.19171 0.76000 0 0 0 glvk GNSS
26.96600 49.40740 21.77355 13.16460 0.68000 0.13106 0.25105 0.91000 0 0 0 hmln GNSS
36.24390 50.03650 23.86593 11.46509 0.42000 0.11128 0.18191 0.70000 0 0 0 khba GNSS
36.28410 50.03480 23.76599 11.61508 0.66000 0.11128 0.20172 0.72000 0 0 0 khrs GNSS
30.48940 50.54230 22.99621 12.94531 -0.12000 0.17079 0.24122 0.83000 0 0 0 kvob GNSS
37.56260 47.09520 24.77310 11.68486 0.69000 0.10165 0.25143 0.94000 0 0 0 mrip GNSS
28.84790 48.95940 22.57719 13.27500 -0.16000 0.16088 0.29096 0.98000 0 0 0 nemo GNSS
27.62180 50.58640 21.33188 13.73474 0.55000 0.16083 0.25107 0.91000 0 0 0 nvol GNSS
26.61640 51.33700 21.34863 13.82456 -1.07000 0.13100 0.13198 0.77000 0 0 0 sar3 GNSS
27.16380 49.75790 22.23308 13.69463 -0.38000 0.13105 0.19138 0.77000 0 0 0 skon GNSS
30.74980 51.51700 21.86452 12.76529 1.05000 0.16081 0.29102 0.94000 0 0 0 slvc GNSS
24.28560 50.47490 21.24732 14.40366 -0.69000 0.16083 0.19126 0.80000 0 0 0 soka GNSS
38.90900 49.26760 24.82129 11.26455 0.75000 0.10150 0.25148 0.89000 0 0 0 strb GNSS
27.19680 49.75490 22.82312 13.33464 0.45000 0.16085 0.25105 0.93000 0 0 0 strs GNSS
25.83030 48.52730 22.49385 13.60427 -0.98000 0.16089 0.13193 0.80000 0 0 0 zast GNSS
6.48750 45.99340 19.68512 16.22682 0.23000 0.29055 0.30047 0.84000 0 0 0 auf2 GNSS
17.73000 48.19000 21.96364 15.43981 0.13000 0.28051 0.28069 0.89000 0 0 0 skga GNSS
4.29300 51.49100 17.33803 16.42325 -0.32000 0.31046 0.28048 0.73000 0 0 0 bozm GNSS
4.96400 51.83200 17.49777 16.06438 -1.38000 0.23062 0.26052 0.99000 0 0 0 grcm GNSS
27.95210 42.08400 24.11850 12.18487 0.63000 0.23086 0.45060 1.44000 0 0 0 ahto GNSS
22.19760 48.43010 22.04905 14.24266 0.56000 0.21068 0.32070 0.99000 0 0 0 chop GNSS
30.35790 50.47050 22.79617 12.70528 -0.34000 0.17079 0.28104 0.95000 0 0 0 kvsv GNSS
31.57860 46.63160 23.37560 13.39530 0.02000 0.18089 0.38079 1.23000 0 0 0 ocha GNSS
23.87190 49.27480 22.02947 14.65350 0.61000 0.20069 0.41058 1.24000 0 0 0 stry GNSS
12.47190 44.55410 22.77686 16.83771 -7.44200 0.07248 0.08625 0.23500 0 0 0 agob GNSS
14.34340 40.81130 22.39386 16.99771 -0.90100 0.06175 0.06662 0.30300 0 0 0 agr1 GNSS
